iter,best,mean,best_route_time,mean_route_time
0,6066.233235595386,7271.663455338357,6066.233235595386,7271.663455338357
0,6066.233235595386,6808.1374433717565,6066.233235595386,6808.1374433717565
0,6066.233235595386,6669.718554352514,6066.233235595386,6669.718554352514
0,6066.233235595386,6603.374907846929,6066.233235595386,6603.374907846929
0,6066.233235595386,6585.396622542839,6066.233235595386,6585.396622542839
0,6066.233235595386,6575.515742097474,6066.233235595386,6575.515742097474
0,6066.233235595386,6557.0740342998415,6066.233235595386,6557.0740342998415
0,6066.233235595386,6550.910411040158,6066.233235595386,6550.910411040158
0,6066.233235595386,6550.910411040158,6066.233235595386,6550.910411040158
0,6066.233235595386,6547.0811874256815,6066.233235595386,6547.0811874256815
0,6066.233235595386,6539.366921764288,6066.233235595386,6539.366921764288
0,6066.233235595386,6528.381732505964,6066.233235595386,6528.381732505964
