iter,best,mean
779,282351.20860888023,285796.2289813852
780,279708.2505556565,285565.4135067864
781,279708.2505556565,285532.9317311728
782,279708.2505556565,285459.3966198559
783,279708.2505556565,285420.97411563504
784,279708.2505556565,285420.974115635
785,279708.2505556565,285398.51476139703
786,279708.2505556565,285370.81348248606
787,279708.2505556565,285302.35227152036
788,279708.2505556565,285295.56622631697
789,279708.2505556565,285158.7505280329
790,279708.2505556565,285092.5160095003
791,279708.2505556565,285036.5040200678
792,279708.2505556565,284950.30428353697
793,279708.2505556565,284950.30428353697
794,279223.01723172254,284705.0164219138
795,279223.01723172254,284576.67694929766
796,279223.01723172254,284467.8498107024
797,279223.01723172254,284388.56669048173
798,279223.01723172254,284388.56669048173
799,279223.01723172254,284351.76696843863
800,279223.01723172254,284307.2454689251
801,279223.01723172254,284222.6745303538
802,279223.01723172254,284174.5496802834
803,279223.01723172254,283875.6823636897
804,279223.01723172254,283783.941111497
805,279223.01723172254,283758.01930654584
806,279023.2108595753,283553.35792263434
807,279023.2108595753,283402.31435468467
808,279023.2108595753,283300.94576033595
809,279023.2108595753,283205.3563122791
810,279023.2108595753,283201.162245929
811,279023.2108595753,283201.162245929
812,279023.2108595753,283201.162245929
813,279023.2108595753,283065.49141809705
814,279023.2108595753,283065.3040000539
815,279023.2108595753,283065.3040000539
816,279023.2108595753,283034.74509307207
817,279023.2108595753,283034.74509307207
818,279023.2108595753,283002.22579128074
819,279023.2108595753,282959.6778921536
820,279023.2108595753,282959.6778921536
821,279023.2108595753,282879.5052051577
822,279023.2108595753,282855.160368177
823,279023.2108595753,282824.54242069315
824,279023.2108595753,282777.62627164746
825,279023.2108595753,282655.74382032664
826,279023.2108595753,282571.5762606801
827,279023.2108595753,282571.5762606801
828,277920.1849919911,282446.3704325849
829,277920.1849919911,282446.3704325849
830,277920.1849919911,282399.6699799812
831,277920.1849919911,282350.87989115185
832,277920.1849919911,282189.4982976496
833,277920.1849919911,282087.3310833722
834,277920.1849919911,282020.25690162886
835,277920.1849919911,282020.25690162886
836,277920.1849919911,281831.88010787504
837,277920.1849919911,281830.99771466356
838,277920.1849919911,281631.7685578976
839,277920.1849919911,281578.32031005656
840,277920.1849919911,281578.32031005656
841,277920.1849919911,281519.13271463296
842,277920.1849919911,281519.13271463296
843,277920.1849919911,281490.981459555
844,277920.1849919911,281490.981459555
845,277920.1849919911,281521.48900353274
846,277920.1849919911,281412.8355898277
847,277920.1849919911,281263.439767712
848,277920.1849919911,281139.63182219636
849,277920.1849919911,281099.3504537472
850,277920.1849919911,281099.3504537472
851,277920.1849919911,281099.3504537472
852,277920.1849919911,281002.3392172749
853,277920.1849919911,281002.3392172749
854,277920.1849919911,280984.75363717676
855,277920.1849919911,280973.1767547366
856,277920.1849919911,281000.50042087527
857,277920.1849919911,280969.5363165273
858,277920.1849919911,280870.205239581
859,277920.1849919911,280803.10879818443
860,277920.1849919911,280773.2913727593
861,277920.1849919911,280773.2913727593
862,277920.1849919911,280736.6278134408
863,276074.13116947754,280581.34444049984
864,276074.13116947754,280496.4814248751
865,276074.13116947754,280464.2770832137
866,276074.13116947754,280372.4657846315
867,276074.13116947754,280358.50078449066
868,276074.13116947754,280335.78963537863
869,276074.13116947754,280335.78963537863
870,276074.13116947754,280240.36957222334
871,276074.13116947754,280252.6321378598
872,276074.13116947754,280252.6321378598
873,276074.13116947754,280236.3677368526
874,276074.13116947754,280157.85513746954
875,276074.13116947754,280041.6633620245
876,276074.13116947754,280035.55461530335
877,276074.13116947754,279976.9357543732
878,276074.13116947754,279971.2938751631
879,276074.13116947754,279959.33495821204
880,276074.13116947754,279876.9583770173
881,276074.13116947754,279908.6632667996
882,276074.13116947754,279978.1743422973
883,276074.13116947754,279857.90239900094
884,276074.13116947754,279857.90239900094
885,276074.13116947754,279803.8502039975
886,276074.13116947754,279760.3213745486
887,276074.13116947754,279760.3213745486
888,276074.13116947754,279760.3213745486
889,276074.13116947754,279722.70580090873
890,276074.13116947754,279592.229497814
891,276074.13116947754,279592.229497814
892,276074.13116947754,279592.229497814
893,276074.13116947754,279558.8588379459
894,276074.13116947754,279558.8588379459
895,276074.13116947754,279558.8588379459
896,276074.13116947754,279558.8588379459
897,276074.13116947754,279518.7833387986
898,276074.13116947754,279482.84503443027
899,276074.13116947754,279482.84503443027
900,276074.13116947754,279482.84503443027
901,276074.13116947754,279458.7150138109
902,276074.13116947754,279388.0300631684
903,276074.13116947754,279388.0300631684
904,276074.13116947754,279388.0300631684
905,276074.13116947754,279369.4023096873
906,276074.13116947754,279369.4023096873
907,276074.13116947754,279273.01228156383
908,276074.13116947754,279223.37016034103
909,276074.13116947754,279223.370160341
910,276074.13116947754,279248.961478802
911,276074.13116947754,279248.961478802
912,276074.13116947754,279198.1974551688
913,276074.13116947754,279198.1974551689
914,276074.13116947754,279086.69115257135
915,276074.13116947754,279038.6021236891
916,276074.13116947754,279038.6021236891
917,276074.13116947754,279066.03545895487
918,276074.13116947754,279067.3302173385
919,276074.13116947754,279033.62134164834
920,276074.13116947754,278993.8927077645
921,276074.13116947754,278993.8927077645
922,276074.13116947754,278993.8927077645
923,276074.13116947754,278966.01195538946
924,276074.13116947754,278966.01195538946
925,276074.13116947754,278913.75452003523
926,276074.13116947754,278918.0222723857
927,276074.13116947754,278918.0222723857
928,276074.13116947754,278879.1301892538
929,276074.13116947754,278823.2223792785
930,276074.13116947754,278825.2604240318
931,276074.13116947754,278786.9527515434
932,276074.13116947754,278726.655070159
933,276074.13116947754,278726.655070159
934,276074.13116947754,278726.655070159
935,276074.13116947754,278666.18809833395
936,275094.86887439503,278578.7452596978
937,275094.86887439503,278522.920064842
938,275094.86887439503,278505.10165517894
939,275094.86887439503,278500.76882536313
940,275094.86887439503,278485.1268611679
941,275094.86887439503,278449.05635911605
942,275094.86887439503,278449.05635911605
943,275094.86887439503,278405.6212117082
944,275094.86887439503,278387.74699935765
945,275094.86887439503,278356.7722574883
946,275094.86887439503,278301.22999730136
947,275094.86887439503,278257.0139678687
948,275094.86887439503,278247.3201786809
949,275094.86887439503,278256.0323523397
950,275094.86887439503,278219.31997625675
951,275094.86887439503,278100.52254712454
952,275094.86887439503,278102.85142886883
953,275094.86887439503,278102.85142886883
954,275094.86887439503,278012.70259358495
955,275094.86887439503,277997.7382892028
956,275094.86887439503,277997.7382892028
957,275094.86887439503,277974.2850236993
958,275094.86887439503,277854.5879042146
959,275094.86887439503,277846.85203342943
960,275094.86887439503,277875.26283595804
961,275094.86887439503,277875.26283595804
962,275094.86887439503,277771.81483818026
963,275094.86887439503,277771.81483818026
964,274859.7201373511,277620.0415865375
965,274806.85434236034,277508.2037152906
966,274806.85434236034,277508.2037152906
967,274806.85434236034,277417.43849812244
968,274806.85434236034,277389.2696635044
969,274806.85434236034,277279.4735889248
970,274806.85434236034,277279.4735889248
971,274806.85434236034,277283.5182042062
972,274806.85434236034,277174.78017353656
973,274806.85434236034,277187.1566571805
974,274806.85434236034,277187.1566571805
975,274806.85434236034,277063.459751609
976,273054.4166276697,276970.448131783
977,273054.4166276697,276931.7372626643
978,273054.4166276697,276931.73726266436
979,273054.4166276697,276797.8793486811
980,273054.4166276697,276765.1367077047
981,273054.4166276697,276665.9777803529
982,273054.4166276697,276665.7902383295
983,273054.4166276697,276617.42385526764
984,273054.4166276697,276550.2355576009
985,273054.4166276697,276458.6407275239
986,273054.4166276697,276444.9069329965
987,273054.4166276697,276444.9069329965
988,273054.4166276697,276444.9069329965
989,273054.4166276697,276444.9069329965
990,273054.4166276697,276301.35565930343
991,273054.4166276697,276250.8095587298
992,273054.4166276697,276233.56709084567
993,273054.4166276697,276233.56709084567
994,273054.4166276697,276157.7275915372
995,273054.4166276697,276100.52607099374
996,273054.4166276697,276100.52607099374
997,273054.4166276697,276049.6612661316
998,273054.4166276697,276049.6612661316
999,273054.4166276697,275952.624027265
1000,273054.4166276697,275937.578578754
1001,273054.4166276697,275874.67677449656
1002,273054.4166276697,275840.46403719374
1003,273054.4166276697,275815.51751398767
1004,273054.4166276697,275758.3047567885
1005,273054.4166276697,275732.3489429137
1006,273054.4166276697,275740.62871297717
1007,273054.4166276697,275740.62871297717
1008,273054.4166276697,275740.62871297717
1009,273054.4166276697,275740.62871297717
1010,273054.4166276697,275674.7620229813
1011,273054.4166276697,275659.6242012422
1012,273054.4166276697,275608.47519185214
1013,273054.4166276697,275608.47519185214
1014,273054.4166276697,275608.47519185214
1015,273054.4166276697,275574.73045119
1016,273054.4166276697,275574.73045119
1017,273054.4166276697,275528.98769494623
1018,272389.9298521939,275454.76799653855
1019,272389.9298521939,275408.894438408
1020,272389.9298521939,275408.894438408
1021,272389.9298521939,275341.41074079054
1022,272389.9298521939,275360.5806030654
1023,272389.9298521939,275363.43212502793
1024,272389.9298521939,275349.97318352404
1025,272389.9298521939,275238.4512303286
1026,272389.9298521939,275235.2082040489
1027,272389.9298521939,275189.4730008833
1028,272389.9298521939,275180.1473469389
1029,272389.9298521939,275177.20912917174
1030,272389.9298521939,275091.7228291835
1031,272389.9298521939,275010.83082834026
1032,271567.52085938386,274872.7589510829
1033,271567.52085938386,274857.5258869181
1034,271567.52085938386,274838.38423581276
1035,271567.52085938386,274836.0862202609
1036,271567.52085938386,274807.71757090546
1037,271567.52085938386,274800.9245362685
1038,271567.52085938386,274691.0777248584
1039,271567.52085938386,274652.9335194788
1040,271567.52085938386,274585.3061467919
1041,271567.52085938386,274585.3061467919
1042,271567.52085938386,274539.1719139282
1043,271567.52085938386,274459.42767846346
1044,271567.52085938386,274449.9776452794
1045,271567.52085938386,274453.2651226259
1046,271567.52085938386,274450.32783709466
1047,271567.52085938386,274450.32783709466
1048,271567.52085938386,274368.58950870135
1049,271567.52085938386,274320.8959238471
1050,271567.52085938386,274312.92107915937
1051,271567.52085938386,274312.92107915937
1052,271567.52085938386,274312.92107915937
1053,271567.52085938386,274335.61642200063
1054,271567.52085938386,274335.61642200063
1055,271567.52085938386,274335.61642200063
1056,271567.52085938386,274335.61642200063
1057,271567.52085938386,274335.61642200063
1058,271567.52085938386,274335.61642200063
1059,271567.52085938386,274335.61642200063
1060,271567.52085938386,274257.0628970553
1061,271567.52085938386,274245.05424275884
1062,271567.52085938386,274194.4756124702
1063,271567.52085938386,274121.873508556
1064,271567.52085938386,274047.163150454
1065,271567.52085938386,273949.5956799997
1066,271567.52085938386,273949.5956799997
1067,271567.52085938386,273870.4322162673
1068,271567.52085938386,273811.61628706334
1069,271567.52085938386,273785.35332387633
1070,271567.52085938386,273773.12545435433
1071,271567.52085938386,273722.8897750284
1072,271567.52085938386,273722.8897750284
1073,271567.52085938386,273722.8897750284
1074,271567.52085938386,273699.092774569
1075,271567.52085938386,273622.9079548325
1076,271567.52085938386,273622.9079548325
1077,271567.52085938386,273622.9079548325
1078,271567.52085938386,273609.55976505263
1079,271567.52085938386,273584.7701703525
1080,271567.52085938386,273591.9704232766
1081,271567.52085938386,273591.9704232766
1082,271567.52085938386,273591.9704232766
1083,271567.52085938386,273613.0861076148
1084,271567.52085938386,273603.4666245426
1085,271567.52085938386,273603.4666245426
1086,270972.20252384065,273539.17509846477
1087,270972.20252384065,273539.1750984648
1088,270972.20252384065,273539.1750984648
1089,270972.20252384065,273539.1750984648
1090,270972.20252384065,273539.1750984648
1091,270972.20252384065,273539.1750984648
1092,270972.20252384065,273455.7963219613
1093,270972.20252384065,273455.7963219613
1094,270972.20252384065,273452.64748147596
1095,270972.20252384065,273442.8140583223
1096,270972.20252384065,273384.1059745176
1097,270972.20252384065,273384.1059745176
1098,270972.20252384065,273353.2840895763
1099,270972.20252384065,273353.2840895763
1100,270972.20252384065,273353.2840895763
1101,270972.20252384065,273356.6318532327
1102,270972.20252384065,273356.6318532327
1103,270972.20252384065,273311.1851174856
1104,270972.20252384065,273251.843601712
1105,270972.20252384065,273228.8909841875
1106,270972.20252384065,273228.8909841875
1107,270972.20252384065,273166.6449384621
1108,270972.20252384065,273166.6449384621
1109,270972.20252384065,273136.096079518
1110,270972.20252384065,273136.096079518
1111,270972.20252384065,273136.096079518
1112,270972.20252384065,273136.096079518
1113,270972.20252384065,273136.096079518
1114,270972.20252384065,273136.096079518
1115,270071.2506086944,273016.1304194833
1116,270071.2506086944,272949.4471842518
1117,270071.2506086944,272949.4471842518
1118,270071.2506086944,272943.6869226215
1119,270071.2506086944,272907.1220328138
1120,270071.2506086944,272907.1220328138
1121,270071.2506086944,272907.1220328138
1122,270071.2506086944,272907.1220328138
1123,270071.2506086944,272907.1220328138
1124,270071.2506086944,272911.6963972574
1125,270071.2506086944,272911.6963972574
1126,270071.2506086944,272911.6963972574
1127,270071.2506086944,272911.6963972574
1128,270071.2506086944,272911.69639725744
1129,270071.2506086944,272849.6219843348
1130,270071.2506086944,272849.62198433484
1131,269592.1518103157,272743.0536118219
1132,269592.1518103157,272691.07640558755
1133,269592.1518103157,272693.6027102651
1134,269592.1518103157,272673.23543181457
1135,269592.1518103157,272611.0712332283
1136,269592.1518103157,272593.78835552436
1137,269592.1518103157,272536.0597083396
1138,269592.1518103157,272513.8996567566
1139,269592.1518103157,272487.13349720347
1140,269592.1518103157,272487.13349720347
1141,269592.1518103157,272479.08122995496
1142,269592.1518103157,272475.756461776
1143,269592.1518103157,272400.02551825
1144,269592.1518103157,272400.02551825
1145,269592.1518103157,272356.89961699076
1146,269592.1518103157,272356.89961699076
1147,269592.1518103157,272356.89961699076
1148,269592.1518103157,272323.33709796873
1149,269592.1518103157,272349.7203354831
1150,269592.1518103157,272349.7203354831
1151,269592.1518103157,272327.420658322
1152,269592.1518103157,272327.420658322
1153,269592.1518103157,272318.82281507575
1154,269592.1518103157,272318.8228150757
1155,269592.1518103157,272349.44938906765
1156,269592.1518103157,272302.4642322913
1157,269592.1518103157,272274.15838058514
1158,269592.1518103157,272275.85127694247
1159,269592.1518103157,272275.85127694247
1160,269592.1518103157,272206.4483948136
1161,269592.1518103157,272104.9610780694
1162,269592.1518103157,272104.9610780694
1163,269592.1518103157,272093.0944734297
1164,269592.1518103157,272063.41175978637
1165,269592.1518103157,272017.3913030033
1166,269592.1518103157,271972.2095570013
1167,269592.1518103157,271972.2095570013
1168,269592.1518103157,271972.2095570013
1169,269592.1518103157,271900.0556355298
1170,269592.1518103157,271865.92947811773
1171,269592.1518103157,271865.92947811773
1172,268946.421102547,271765.4566474672
1173,268946.421102547,271642.6941453259
1174,268946.421102547,271672.63743983593
1175,268946.421102547,271672.63743983593
1176,268946.421102547,271672.63743983593
1177,268946.421102547,271614.1032278794
1178,268946.421102547,271563.7109822335
1179,268946.421102547,271563.7109822335
1180,268946.421102547,271424.84309893014
1181,268946.421102547,271434.51759489946
1182,268946.421102547,271428.8832709299
1183,268946.421102547,271418.12086805905
1184,268946.421102547,271418.12086805893
1185,268946.421102547,271360.02919800486
1186,268946.421102547,271307.7147810163
1187,268946.421102547,271286.55560829723
1188,268946.421102547,271286.55560829723
1189,268946.421102547,271281.4563937933
1190,268946.421102547,271281.4563937933
1191,268946.421102547,271281.4563937933
1192,268946.421102547,271281.30980693584
1193,268946.421102547,271281.30980693584
1194,268946.421102547,271277.721661632
1195,268946.421102547,271224.3804986295
1196,268946.421102547,271224.3804986295
1197,268946.421102547,271224.3804986295
1198,268946.421102547,271222.7666844062
1199,268946.421102547,271222.7666844062
1200,268946.421102547,271216.6927237858
1201,268946.421102547,271216.6927237858
1202,268946.421102547,271216.6927237858
1203,268946.421102547,271189.2553389276
1204,268946.421102547,271189.2553389276
1205,268946.421102547,271189.2553389276
1206,268946.421102547,271166.15960391075
1207,268946.421102547,271166.15960391075
1208,268946.421102547,271089.49805997655
1209,268946.421102547,271089.4980599765
1210,268946.421102547,271011.1051339586
1211,268946.421102547,271011.1051339586
1212,268946.421102547,271006.15280663053
1213,268946.421102547,270973.06077996007
1214,268946.421102547,270920.497380589
1215,268946.421102547,270920.497380589
1216,268946.421102547,270920.2108373165
1217,268946.421102547,270920.2108373166
1218,268946.421102547,270920.2108373166
1219,268946.421102547,270920.2108373166
1220,268946.421102547,270913.1824063494
1221,268946.421102547,270899.39467362256
1222,268946.421102547,270850.26398514846
1223,268946.421102547,270855.97402621544
1224,267958.40171381686,270709.5640852019
1225,267958.40171381686,270709.5640852019
1226,267958.40171381686,270659.7859016432
1227,267353.98876593175,270534.42894035013
1228,267353.98876593175,270511.56047005946
1229,267353.98876593175,270469.6680535268
1230,267353.98876593175,270426.63398069725
1231,267353.98876593175,270426.63398069725
1232,267353.98876593175,270426.63398069725
1233,267353.98876593175,270426.63398069725
1234,267353.98876593175,270397.70414265094
1235,267353.98876593175,270397.70414265094
1236,267353.98876593175,270397.70414265094
1237,267353.98876593175,270330.84071130306
1238,267353.98876593175,270330.84071130306
1239,267353.98876593175,270313.3805397321
1240,267353.98876593175,270313.3805397321
1241,267353.98876593175,270313.3805397321
1242,267353.98876593175,270269.2837317649
1243,267353.98876593175,270269.2837317649
1244,267353.98876593175,270269.2837317649
1245,267353.98876593175,270269.2837317649
1246,267353.98876593175,270250.9569110813
1247,267353.98876593175,270193.493192711
1248,267353.98876593175,270193.493192711
1249,267353.98876593175,270176.96173993545
1250,267353.98876593175,270151.6681092817
1251,267353.98876593175,270151.6681092817
1252,267353.98876593175,270151.6681092817
1253,267353.98876593175,270110.6519852976
1254,267353.98876593175,270030.1922962838
1255,267353.98876593175,270023.8314182188
1256,267353.98876593175,270018.45577305066
1257,267353.98876593175,269978.71686509036
1258,267353.98876593175,269978.71686509036
1259,267353.98876593175,269978.71686509036
1260,267353.98876593175,269978.71686509036
1261,267353.98876593175,269976.02310423926
1262,267353.98876593175,269976.02310423926
1263,267353.98876593175,269976.02310423926
1264,267353.98876593175,269976.02310423926
1265,267353.98876593175,269950.2267639108
1266,267353.98876593175,269950.2267639108
1267,267353.98876593175,269911.49397161
1268,267353.98876593175,269911.49397161
1269,267353.98876593175,269911.49397161
1270,267353.98876593175,269909.48241556954
1271,267353.98876593175,269863.89662194136
1272,267353.98876593175,269830.4651439836
1273,267353.98876593175,269771.8308792204
1274,267353.98876593175,269733.8685076476
1275,267353.98876593175,269733.8685076476
1276,267353.98876593175,269733.8685076476
1277,267353.98876593175,269733.8685076476
1278,267353.98876593175,269733.8685076476
1279,267353.98876593175,269725.12571986177
1280,267353.98876593175,269725.2003451097
1281,267353.98876593175,269725.2003451097
1282,267353.98876593175,269713.20160915033
1283,267353.98876593175,269713.2016091503
1284,267353.98876593175,269713.2016091503
1285,267353.98876593175,269713.2016091503
1286,267353.98876593175,269713.2016091503
1287,267353.98876593175,269713.2016091503
1288,267281.4857698779,269661.98137103504
1289,267281.4857698779,269652.64495371777
1290,267281.4857698779,269603.6409804449
1291,267281.4857698779,269584.2238806463
1292,267281.4857698779,269594.9751115254
1293,267281.4857698779,269594.9751115254
1294,267281.4857698779,269565.1592149936
1295,267281.4857698779,269565.1592149936
1296,267281.4857698779,269537.0451061399
1297,267281.4857698779,269537.0451061399
1298,267281.4857698779,269537.0451061399
1299,267281.4857698779,269477.3566762094
1300,267281.4857698779,269477.3566762094
1301,267281.4857698779,269426.06595941493
1302,267281.4857698779,269426.06595941493
1303,264991.38208197744,269326.6122613602
1304,264991.38208197744,269326.6122613602
1305,264991.38208197744,269326.6122613602
1306,264991.38208197744,269320.46101305104
1307,264991.38208197744,269256.87315662607
1308,264991.38208197744,269137.43159786845
1309,264991.38208197744,269137.43159786845
1310,264991.38208197744,269137.43159786845
1311,264991.38208197744,269137.43159786845
1312,264991.38208197744,269139.4195246983
1313,264991.38208197744,269139.41952469834
1314,264991.38208197744,269078.1396205995
1315,264991.38208197744,269078.1396205995
1316,264991.38208197744,269032.09262507735
1317,264991.38208197744,269019.97316290485
1318,264991.38208197744,268934.6786951547
1319,264991.38208197744,268934.6786951547
1320,264991.38208197744,268934.6786951547
1321,264991.38208197744,268921.4505986303
1322,264991.38208197744,268921.4505986303
1323,264991.38208197744,268881.8598684531
1324,264991.38208197744,268881.8598684531
1325,264991.38208197744,268848.94545497413
1326,264991.38208197744,268848.94545497413
1327,264991.38208197744,268848.94545497413
1328,264991.38208197744,268778.9563372345
1329,264991.38208197744,268778.9563372345
1330,264991.38208197744,268786.2972316145
1331,264991.38208197744,268768.35314430395
1332,264991.38208197744,268728.1997705625
1333,264991.38208197744,268728.1997705625
1334,264991.38208197744,268690.7833429141
1335,264991.38208197744,268638.51452627336
1336,264991.38208197744,268638.51452627336
1337,264991.38208197744,268490.6964608079
1338,264991.38208197744,268438.4848412693
1339,264991.38208197744,268356.39323289174
1340,264991.38208197744,268299.2647490742
1341,264991.38208197744,268250.70710643317
1342,264991.38208197744,268172.9451177221
1343,264991.38208197744,268148.6297186188
1344,264991.38208197744,268138.4196524732
1345,264991.38208197744,268115.02052077913
1346,264991.38208197744,268115.02052077913
1347,264991.38208197744,268130.2656877304
1348,264991.38208197744,268130.2656877304
1349,264991.38208197744,268130.2656877304
1350,264991.38208197744,268128.3740279163
1351,264991.38208197744,268150.9264347207
1352,264991.38208197744,268076.17974379094
1353,264442.37486335094,267917.59538583533
1354,264442.37486335094,267882.5794931003
1355,264442.37486335094,267882.5794931003
1356,264442.37486335094,267882.5794931003
1357,264442.37486335094,267866.90702803945
1358,264442.37486335094,267816.06287344324
1359,264442.37486335094,267816.06287344324
1360,264442.37486335094,267816.06287344324
1361,264442.37486335094,267816.5525134296
1362,264442.37486335094,267796.4285107182
1363,264442.37486335094,267786.4601387547
1364,264442.37486335094,267619.35876077367
1365,264442.37486335094,267584.7822805233
1366,264442.37486335094,267560.1941306818
1367,264442.37486335094,267560.1941306818
1368,264442.37486335094,267560.1941306818
1369,264442.37486335094,267560.1941306818
1370,264442.37486335094,267566.7774456593
1371,264442.37486335094,267555.8167416979
1372,264442.37486335094,267550.52563699224
1373,264442.37486335094,267546.98660449986
1374,264442.37486335094,267549.21882084967
1375,264442.37486335094,267549.21882084967
1376,264442.37486335094,267549.21882084967
1377,264442.37486335094,267549.21882084967
1378,264442.37486335094,267549.21882084967
1379,264442.37486335094,267530.9171109167
1380,264442.37486335094,267525.64255471085
1381,264442.37486335094,267525.64255471085
1382,264442.37486335094,267526.2713248033
1383,260947.64928951368,267378.310440404
1384,260947.64928951368,267366.04478057724
1385,260947.64928951368,267366.0447805773
1386,260947.64928951368,267335.38983966043
1387,260947.64928951368,267263.00044903613
1388,260947.64928951368,267263.00044903613
1389,260947.64928951368,267096.26095261035
1390,260947.64928951368,267096.26095261035
1391,260947.64928951368,267060.9247403599
1392,260947.64928951368,267060.9247403599
1393,260947.64928951368,267060.9247403599
1394,260947.64928951368,267015.0729459852
1395,260947.64928951368,266975.4157148301
1396,260947.64928951368,266955.78720007377
1397,260947.64928951368,266955.78720007377
1398,260947.64928951368,266860.60040397255
1399,260947.64928951368,266852.02060406836
1400,260947.64928951368,266783.16467259254
1401,260533.54225158456,266555.9490408285
1402,260533.54225158456,266473.74485129886
1403,260533.54225158456,266471.9821634173
1404,260533.54225158456,266480.1670728863
1405,260533.54225158456,266480.1670728863
1406,260533.54225158456,266480.1670728863
1407,260533.54225158456,266478.7492924919
1408,260533.54225158456,266478.7492924919
1409,260533.54225158456,266493.84683475684
1410,260533.54225158456,266493.5011688222
1411,260533.54225158456,266450.5396749623
1412,260533.54225158456,266437.7958664338
1413,260533.54225158456,266443.4075163528
1414,260533.54225158456,266443.4075163528
1415,259212.13693319596,266111.5533723661
1416,259212.13693319596,266111.5533723661
1417,259212.13693319596,265930.8220784755
1418,259212.13693319596,265716.5463695899
1419,259212.13693319596,265602.99073943653
1420,259212.13693319596,265602.9907394365
1421,259212.13693319596,265602.9907394365
1422,259212.13693319596,265495.171993777
1423,259212.13693319596,265364.00832218153
1424,259212.13693319596,265364.00832218153
1425,259212.13693319596,265321.3906218495
1426,259212.13693319596,265250.28656555235
1427,259212.13693319596,265129.02765920135
1428,259212.13693319596,265129.0276592014
1429,259212.13693319596,265012.7892469958
1430,259212.13693319596,264983.31740722386
1431,259212.13693319596,264911.4554400082
1432,259212.13693319596,264808.61420940433
1433,259212.13693319596,264808.61420940433
1434,259212.13693319596,264768.7335307287
1435,259212.13693319596,264745.96474623715
1436,259212.13693319596,264650.3597161556
1437,259212.13693319596,264639.3062648182
1438,259212.13693319596,264606.736698061
1439,259212.13693319596,264524.2502618663
1440,259212.13693319596,264412.5428085482
1441,259212.13693319596,264412.5428085482
1442,259212.13693319596,264259.5335709297
1443,259212.13693319596,264095.50209406344
1444,259212.13693319596,264095.50209406344
1445,259212.13693319596,264006.35489987285
1446,259212.13693319596,263966.4438093671
1447,259212.13693319596,263882.07731954166
1448,259212.13693319596,263844.4353051193
1449,259212.13693319596,263746.18028502166
1450,259212.13693319596,263746.18028502166
1451,259212.13693319596,263746.18028502166
1452,259212.13693319596,263746.18028502166
1453,259212.13693319596,263614.2510749254
1454,259212.13693319596,263526.47976001905
1455,259212.13693319596,263526.47976001905
1456,259212.13693319596,263434.76420932566
1457,259212.13693319596,263434.76420932566
1458,259212.13693319596,263430.65377404867
1459,259212.13693319596,263430.65377404867
1460,259212.13693319596,263387.805257152
1461,259212.13693319596,263076.1388384035
1462,259212.13693319596,263104.30864426284
1463,259212.13693319596,263104.30864426284
1464,259212.13693319596,263104.30864426284
1465,259212.13693319596,263067.2331975558
1466,259212.13693319596,263067.2331975558
1467,259212.13693319596,262976.76469053444
1468,259212.13693319596,262922.8213682951
1469,259212.13693319596,262989.0164114948
1470,259212.13693319596,262989.0164114948
1471,259212.13693319596,263000.34370241815
1472,259212.13693319596,263000.34370241815
1473,259212.13693319596,263000.34370241815
1474,259212.13693319596,263049.83425923804
1475,259212.13693319596,263106.73188657593
1476,259212.13693319596,263084.7539096824
1477,259212.13693319596,263084.7539096824
1478,259212.13693319596,263038.27160004986
1479,259212.13693319596,263060.80312426545
1480,259212.13693319596,263056.1482977831
1481,259212.13693319596,263037.84552737157
1482,259212.13693319596,263037.84552737157
1483,259212.13693319596,263037.84552737157
1484,259212.13693319596,262943.58503871894
1485,259212.13693319596,262889.9555240133
1486,259212.13693319596,262889.9555240133
1487,259212.13693319596,262861.9782712555
1488,259212.13693319596,262861.9782712555
1489,259212.13693319596,262987.7520135319
1490,259212.13693319596,262987.7520135319
1491,259212.13693319596,262917.1573830705
1492,259212.13693319596,262906.35413629806
1493,259212.13693319596,262822.3750776708
1494,259212.13693319596,262822.3750776708
1495,259212.13693319596,262822.3750776708
1496,259212.13693319596,262773.70656536706
1497,259212.13693319596,262773.70656536706
1498,259212.13693319596,262762.1254416444
1499,259212.13693319596,262856.16390180896
1500,259212.13693319596,262813.9201534871
1501,259212.13693319596,262813.9201534871
1502,259212.13693319596,262813.9201534871
1503,259212.13693319596,262813.9201534871
1504,259212.13693319596,262698.4964649806
1505,259212.13693319596,262698.4964649806
1506,259212.13693319596,262698.4964649806
1507,259212.13693319596,262698.4964649806
1508,259212.13693319596,262669.3447324995
1509,259212.13693319596,262669.3447324995
1510,259212.13693319596,262672.2968370227
1511,259212.13693319596,262690.56637984456
1512,259212.13693319596,262667.70721143775
1513,259212.13693319596,262667.7072114378
1514,259212.13693319596,262633.56455665635
1515,259212.13693319596,262633.5645566564
1516,259212.13693319596,262659.8914485885
1517,259121.29314486607,262620.7488623863
1518,259121.29314486607,262577.98320905206
1519,259121.29314486607,262518.96109276643
1520,259121.29314486607,262475.49567093246
1521,259121.29314486607,262418.58246790967
1522,259121.29314486607,262358.11703675153
1523,259121.29314486607,262358.11703675153
1524,259121.29314486607,262358.11703675153
1525,259121.29314486607,262334.36177635443
1526,259121.29314486607,262286.6152339222
1527,259121.29314486607,262259.7310941974
1528,259121.29314486607,262259.7310941974
1529,259121.29314486607,262160.8488143335
1530,259121.29314486607,262160.8488143335
1531,259121.29314486607,262167.30230377923
