iter,best,mean,best_route_time,mean_route_time
0,18373.376553062935,21965.675661031328,18373.376553062935,21965.675661031328
0,18373.376553062935,20713.499587777795,18373.376553062935,20713.499587777795
0,18373.376553062935,20316.051213889066,18373.376553062935,20316.051213889066
0,18114.205069840187,19966.483181083604,18114.205069840187,19966.483181083604
0,18114.205069840187,19825.927331078263,18114.205069840187,19825.927331078263
0,18114.205069840187,19677.89181551514,18114.205069840187,19677.89181551514
0,18114.205069840187,19618.236595229035,18114.205069840187,19618.236595229035
0,18114.205069840187,19489.584177597895,18114.205069840187,19489.584177597895
0,18090.243512028304,19428.171035822925,18090.243512028304,19428.171035822925
0,18090.243512028304,19355.189902082304,18090.243512028304,19355.189902082304
