iter,best,mean,best_route_time,mean_route_time
74,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
75,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
76,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
77,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
78,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
79,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
80,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
81,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
82,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
83,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
84,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
85,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
86,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
87,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
88,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
89,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
90,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
91,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
92,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
93,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
94,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
95,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
96,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
97,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
98,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
99,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
100,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
101,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
102,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
103,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
104,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
105,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
106,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
107,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
108,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
109,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
110,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
111,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
112,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
113,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
114,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
115,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
116,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
117,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
118,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
119,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
120,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
121,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
122,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
123,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
124,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
125,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
126,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
127,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
128,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
129,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
130,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
131,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
132,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
133,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
134,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
135,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
136,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
137,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
138,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
139,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
140,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
141,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
142,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
143,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
144,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
145,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
146,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
147,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
148,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
149,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
150,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
151,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
152,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
153,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
154,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
155,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
156,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
157,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
158,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
159,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
160,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
161,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
162,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
163,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
164,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
165,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
166,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
167,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
168,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
169,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
170,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
171,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
172,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
173,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
174,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
175,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
176,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
177,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
178,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
179,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
180,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
181,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
182,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
183,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
184,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
185,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
186,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
187,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
188,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
189,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
190,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
191,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
192,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
193,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
194,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
195,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
196,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
197,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
198,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
199,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
200,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
201,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
202,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
203,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
204,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
205,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
206,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
207,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
208,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
209,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
210,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
211,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
212,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
213,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
214,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
215,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
216,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
217,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
218,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
219,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
220,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
221,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
222,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
223,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
224,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
225,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
226,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
227,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
228,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
229,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
230,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
231,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
232,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
233,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
234,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
235,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
236,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
237,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
238,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
239,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
240,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
241,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
242,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
243,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
244,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
245,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
246,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
247,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
248,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
249,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
250,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
251,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
252,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
253,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
254,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
255,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
256,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
257,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
258,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
259,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
260,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
261,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
262,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
263,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
