iter,best,mean,best_route_time,mean_route_time
0,37020.30163747218,44915.04654440537,37020.30163747218,44915.04654440537
0,37020.30163747218,42371.5600082512,37020.30163747218,42371.5600082512
0,37020.30163747218,40805.57556918723,37020.30163747218,40805.57556918723
0,37020.30163747218,40367.1804276887,37020.30163747218,40367.1804276887
0,37020.30163747218,40096.15147477205,37020.30163747218,40096.15147477205
0,37020.30163747218,39960.144298986605,37020.30163747218,39960.144298986605
0,37020.30163747218,39855.823111706864,37020.30163747218,39855.823111706864
0,37020.30163747218,39848.166155534804,37020.30163747218,39848.166155534804
0,37020.30163747218,39803.446994725244,37020.30163747218,39803.446994725244
0,37020.30163747218,39593.85690610254,37020.30163747218,39593.85690610254
