iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,97017.058,7138.9,8431.083999999999
0,67008.0,83006.698,6546.2,7507.124
0,66529.4,78981.53,6470.8,7252.09
0,66529.4,78089.078,6470.8,7199.1359999999995
0,66529.4,76657.62400000001,6470.8,7138.538
0,66529.4,75582.88399999999,6470.8,7113.944
0,64727.7,73875.006,6465.999999999999,7046.034000000001
0,64727.7,72378.268,6446.4,6968.593999999999
0,64727.7,71582.398,6446.4,6913.024
0,64484.499999999985,70272.49999999999,6446.4,6806.907999999999
0,64484.499999999985,68818.814,6409.5,6719.7
0,64484.499999999985,67598.188,6409.5,6623.0779999999995
0,64484.499999999985,66102.582,6409.5,6535.8279999999995
0,64484.499999999985,65396.71399999999,6409.5,6475.89
0,64484.499999999985,65069.719999999994,6409.5,6447.772
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
0,64484.499999999985,64567.895999999986,6409.5,6449.156
