iter,best,mean,best_route_time,mean_route_time
0,19724.3,23928.631999999998,1981.5,2244.986
0,19724.3,21017.93,1981.5,2072.782
0,19724.3,20384.966,1981.5,2029.394
0,19724.3,19840.51,1981.5,1994.7720000000002
0,19724.3,19778.631999999998,1981.5,1988.2020000000002
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.3,1981.5,1987.62
