iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11423.830194382212,9107.451405155118,11423.830194382212
2,9107.451405155118,11123.9672516156,9107.451405155118,11123.9672516156
3,9107.451405155118,10902.284057030429,9107.451405155118,10902.284057030429
4,9107.451405155118,10767.469166104302,9107.451405155118,10767.469166104302
5,9107.451405155118,10670.174807244968,9107.451405155118,10670.174807244968
6,9107.451405155118,10646.619324514926,9107.451405155118,10646.619324514926
7,9107.451405155118,10622.649622578108,9107.451405155118,10622.649622578108
8,9107.451405155118,10574.851760340895,9107.451405155118,10574.851760340895
9,9107.451405155118,10543.240520311036,9107.451405155118,10543.240520311036
10,9107.451405155118,10518.878699328607,9107.451405155118,10518.878699328607
11,9107.451405155118,10472.071300442416,9107.451405155118,10472.071300442416
12,9107.451405155118,10437.101696590555,9107.451405155118,10437.101696590555
13,9107.451405155118,10417.059956133902,9107.451405155118,10417.059956133902
14,9107.451405155118,10417.059956133902,9107.451405155118,10417.059956133902
15,9107.451405155118,10417.059956133902,9107.451405155118,10417.059956133902
16,9107.451405155118,10417.059956133902,9107.451405155118,10417.059956133902
17,9107.451405155118,10417.059956133902,9107.451405155118,10417.059956133902
18,9107.451405155118,10417.059956133902,9107.451405155118,10417.059956133902
