iter,best,mean,best_route_time,mean_route_time
1,7813.717428491065,9463.495277767615,7813.717428491065,9463.495277767615
2,7813.717428491065,9108.566834811214,7813.717428491065,9108.566834811214
3,7813.717428491065,9097.19833919825,7813.717428491065,9097.19833919825
4,7813.717428491065,8847.349767772179,7813.717428491065,8847.349767772179
5,7813.717428491065,8759.912360554546,7813.717428491065,8759.912360554546
6,7813.717428491065,8690.908329090764,7813.717428491065,8690.908329090764
7,7813.717428491065,8758.858628189548,7813.717428491065,8758.858628189548
8,7813.717428491065,8776.977847255494,7813.717428491065,8776.977847255494
9,7813.717428491065,8728.010741179485,7813.717428491065,8728.010741179485
10,7813.717428491065,8757.605913095627,7813.717428491065,8757.605913095627
11,7813.717428491065,8601.717499408222,7813.717428491065,8601.717499408222
12,7813.717428491065,8510.91653502357,7813.717428491065,8510.91653502357
13,7813.717428491065,8423.401170011059,7813.717428491065,8423.401170011059
14,7813.717428491065,8543.441404572537,7813.717428491065,8543.441404572537
15,7813.717428491065,8648.852730553828,7813.717428491065,8648.852730553828
16,7813.717428491065,8478.92043087985,7813.717428491065,8478.92043087985
17,7813.717428491065,8615.714808584002,7813.717428491065,8615.714808584002
18,7813.717428491065,8550.388008900196,7813.717428491065,8550.388008900196
19,7813.717428491065,8602.096298621524,7813.717428491065,8602.096298621524
20,7813.717428491065,8520.651907637444,7813.717428491065,8520.651907637444
21,7813.717428491065,8528.501771365045,7813.717428491065,8528.501771365045
22,7813.717428491065,8487.802636282058,7813.717428491065,8487.802636282058
23,7813.717428491065,8496.032359729354,7813.717428491065,8496.032359729354
24,7813.717428491065,8526.827619316602,7813.717428491065,8526.827619316602
25,7813.717428491065,8664.138762040471,7813.717428491065,8664.138762040471
26,7813.717428491065,8644.278144380869,7813.717428491065,8644.278144380869
27,7813.717428491065,8507.903518770363,7813.717428491065,8507.903518770363
28,7813.717428491065,8646.725617782715,7813.717428491065,8646.725617782715
29,7813.717428491065,8679.745176213366,7813.717428491065,8679.745176213366
30,7813.717428491065,8701.291205784077,7813.717428491065,8701.291205784077
31,7813.717428491065,8617.133866772036,7813.717428491065,8617.133866772036
32,7813.717428491065,8499.555819199963,7813.717428491065,8499.555819199963
33,7813.717428491065,8427.853282219994,7813.717428491065,8427.853282219994
34,7813.717428491065,8388.05391706422,7813.717428491065,8388.05391706422
35,7813.717428491065,8423.957142941033,7813.717428491065,8423.957142941033
36,7813.717428491065,8581.357227920695,7813.717428491065,8581.357227920695
37,7813.717428491065,8538.221380460036,7813.717428491065,8538.221380460036
38,7813.717428491065,8503.343765886793,7813.717428491065,8503.343765886793
39,7813.717428491065,8553.400135434318,7813.717428491065,8553.400135434318
40,7813.717428491065,8450.537725266173,7813.717428491065,8450.537725266173
41,7813.717428491065,8636.71861813138,7813.717428491065,8636.71861813138
42,7813.717428491065,8543.806917610169,7813.717428491065,8543.806917610169
43,7813.717428491065,8432.321514501595,7813.717428491065,8432.321514501595
44,7813.717428491065,8443.782447723084,7813.717428491065,8443.782447723084
45,7813.717428491065,8542.117669722058,7813.717428491065,8542.117669722058
46,7813.717428491065,8395.906707710144,7813.717428491065,8395.906707710144
47,7813.717428491065,8672.723366327042,7813.717428491065,8672.723366327042
48,7813.717428491065,8736.509126146808,7813.717428491065,8736.509126146808
49,7813.717428491065,8760.680206805679,7813.717428491065,8760.680206805679
50,7813.717428491065,8599.203095393657,7813.717428491065,8599.203095393657
51,7813.717428491065,8629.167454607365,7813.717428491065,8629.167454607365
52,7813.717428491065,8528.034344235883,7813.717428491065,8528.034344235883
53,7813.717428491065,8560.43527111437,7813.717428491065,8560.43527111437
54,7813.717428491065,8632.456861368215,7813.717428491065,8632.456861368215
55,7813.717428491065,8400.240151708678,7813.717428491065,8400.240151708678
56,7813.717428491065,8278.995722411584,7813.717428491065,8278.995722411584
57,7813.717428491065,8543.580118279722,7813.717428491065,8543.580118279722
58,7813.717428491065,8504.685067581882,7813.717428491065,8504.685067581882
59,7813.717428491065,8452.623869112756,7813.717428491065,8452.623869112756
60,7813.717428491065,8548.969992885075,7813.717428491065,8548.969992885075
61,7813.717428491065,8387.527900663377,7813.717428491065,8387.527900663377
