iter,best,mean,best_route_time,mean_route_time
100,17286.401125312223,17286.401125312223,17286.401125312223,23187.58873427998
101,17286.401125312223,17286.401125312223,17286.401125312223,23397.92694750315
102,17286.401125312223,17286.401125312223,17286.401125312223,23687.116362754972
103,17286.401125312223,17286.401125312223,17286.401125312223,22502.54607290919
104,17286.401125312223,17286.401125312223,17286.401125312223,22750.68236984771
105,17286.401125312223,17286.401125312223,17286.401125312223,22566.5630813294
106,17286.401125312223,17286.401125312223,17286.401125312223,22103.63434488779
107,17286.401125312223,17286.401125312223,17286.401125312223,22429.761916997657
108,17286.401125312223,17286.401125312223,17286.401125312223,22925.199228648667
109,17286.401125312223,17286.401125312223,17286.401125312223,22468.3121961513
110,17286.401125312223,17286.401125312223,17286.401125312223,23235.53964400388
111,17286.401125312223,17286.401125312223,17286.401125312223,23316.85188003897
