iter,best,mean,best_route_time,mean_route_time
138,3052.0,4710.295,218.91896015424643,709.7780889006078
139,3052.0,4710.295,218.91896015424643,713.2300778373151
140,3052.0,4710.295,218.91896015424643,715.8281697876015
141,3052.0,4710.295,218.91896015424643,715.6762873087023
142,3052.0,4710.295,218.91896015424643,715.1562519620257
143,3052.0,4710.295,218.91896015424643,716.0995191709782
144,3052.0,4710.295,218.91896015424643,713.2986205623602
145,3052.0,4710.295,219.45681976644752,716.6372636629184
146,3052.0,4710.295,219.69216975293418,712.1334959266361
147,3052.0,4710.295,219.69216975293418,712.1334959266361
