iter,best,mean,best_route_time,mean_route_time
54,2665.0,2672.8,190.59387589224457,190.955338547449
55,2665.0,2672.6,190.59387589224457,190.94924384849838
56,2665.0,2672.233333333333,190.59387589224457,190.93291317558348
57,2665.0,2671.6666666666665,190.59387589224457,190.910487803718
58,2665.0,2671.3,190.59387589224457,190.89415713080314
59,2665.0,2670.733333333333,190.59387589224457,190.8717317589376
60,2662.0,2669.3333333333335,190.34171700935522,190.80823974514607
61,2662.0,2668.766666666667,190.34171700935522,190.78581437328057
62,2662.0,2668.3,190.34171700935522,190.76107840426934
63,2662.0,2668.1,190.34171700935522,190.75498370531872
64,2662.0,2668.1,190.34171700935522,190.75498370531872
65,2662.0,2667.633333333333,190.34171700935522,190.7302477363075
66,2662.0,2666.733333333333,190.34171700935522,190.69806630975538
67,2662.0,2666.0666666666666,190.34171700935522,190.65712241389824
68,2662.0,2665.4666666666667,190.34171700935522,190.61800919590908
69,2662.0,2665.4666666666667,190.34171700935522,190.61800919590908
70,2662.0,2665.4666666666667,190.34171700935522,190.61800919590908
71,2662.0,2664.6,190.34171700935522,190.56025470785934
72,2662.0,2664.5,190.34171700935522,190.55184941176304
73,2662.0,2664.3,190.34171700935522,190.53663939328828
74,2662.0,2664.2,190.34171700935522,190.52823409719198
75,2662.0,2664.0,190.34171700935522,190.51142350499939
76,2661.0,2663.6666666666665,190.14129352714986,190.47952683397025
77,2661.0,2663.4,190.14129352714986,190.45216385508868
78,2661.0,2662.9333333333334,190.14129352714986,190.41165144259196
79,2661.0,2662.4333333333334,190.14129352714986,190.36360626756903
80,2655.0,2662.0333333333333,189.99762464953335,190.3359880182478
81,2655.0,2661.733333333333,189.99762464953335,190.3116241097449
82,2655.0,2661.5333333333333,189.99762464953335,190.2956654973383
83,2655.0,2661.4,189.99762464953335,190.28424057707926
84,2655.0,2661.2,189.99762464953335,190.2770940785281
85,2655.0,2661.1666666666665,189.99762464953335,190.2768836331568
86,2655.0,2660.9333333333334,189.99762464953335,190.27599702660325
87,2655.0,2660.5,189.99762464953335,190.26694985882622
88,2655.0,2660.1666666666665,189.99762464953335,190.25954808983536
89,2646.0,2659.2,189.3299583474579,190.20602204335407
90,2646.0,2657.9,189.3299583474579,190.1545086122603
91,2646.0,2657.3,189.3299583474579,190.14307001203076
92,2646.0,2656.9,189.3299583474579,190.1364203743884
93,2646.0,2656.8,189.3299583474579,190.12520589950066
94,2646.0,2656.7,189.3299583474579,190.12693209935068
95,2646.0,2656.6,189.3299583474579,190.12218796183183
96,2646.0,2656.0,189.3299583474579,190.0792296685039
97,2646.0,2656.0,189.3299583474579,190.08570000587278
98,2646.0,2656.0,189.3299583474579,190.08570000587278
99,2646.0,2656.0,189.3299583474579,190.0792296685039
100,2646.0,2655.1,189.3299583474579,190.02048616914234
101,2646.0,2655.0,189.3299583474579,190.0157420316235
102,2646.0,2655.0,189.3299583474579,190.0157420316235
103,2646.0,2653.6,189.3299583474579,189.91231403908392
104,2646.0,2652.7,189.3299583474579,189.8471002023535
105,2646.0,2652.7,189.3299583474579,189.8535705397224
106,2646.0,2651.4,189.3299583474579,189.7419460099639
107,2646.0,2650.5,189.3299583474579,189.66379149849564
108,2646.0,2649.9,189.3299583474579,189.6192804116906
109,2646.0,2649.9,189.3299583474579,189.6192804116906
110,2646.0,2648.7,189.3299583474579,189.53025823808056
111,2646.0,2647.8,189.3299583474579,189.463491607873
112,2646.0,2647.5,189.3299583474579,189.4412360644705
113,2646.0,2647.2,189.3299583474579,189.418980521068
114,2646.0,2646.9,189.3299583474579,189.39672497766549
115,2646.0,2646.0,189.3299583474579,189.32995834745796
116,2646.0,2646.0,189.3299583474579,189.32995834745796
117,2646.0,2646.0,189.3299583474579,189.32995834745796
118,2646.0,2646.0,189.3299583474579,189.32995834745796
119,2646.0,2646.0,189.3299583474579,189.32995834745796
120,2646.0,2646.0,189.3299583474579,189.32995834745796
121,2646.0,2646.0,189.3299583474579,189.32995834745796
122,2646.0,2646.0,189.3299583474579,189.32995834745796
123,2646.0,2646.0,189.3299583474579,189.32995834745796
124,2646.0,2646.0,189.3299583474579,189.32995834745796
125,2646.0,2646.0,189.3299583474579,189.32995834745796
126,2646.0,2646.0,189.3299583474579,189.32995834745796
127,2646.0,2646.0,189.3299583474579,189.32995834745796
128,2646.0,2646.0,189.3299583474579,189.32995834745796
129,2646.0,2646.0,189.3299583474579,189.32995834745796
130,2646.0,2646.0,189.3299583474579,189.32995834745796
131,2646.0,2646.0,189.3299583474579,189.32995834745796
132,2646.0,2646.0,189.3299583474579,189.32995834745796
133,2646.0,2646.0,189.3299583474579,189.32995834745796
134,2646.0,2646.0,189.3299583474579,189.32995834745796
135,2646.0,2646.0,189.3299583474579,189.32995834745796
136,2646.0,2646.0,189.3299583474579,189.32995834745796
137,2646.0,2646.0,189.3299583474579,189.32995834745796
138,2646.0,2646.0,189.3299583474579,189.32995834745796
139,2646.0,2646.0,189.3299583474579,189.32995834745796
140,2646.0,2646.0,189.3299583474579,189.32995834745796
141,2646.0,2646.0,189.3299583474579,189.32995834745796
142,2646.0,2646.0,189.3299583474579,189.32995834745796
143,2646.0,2646.0,189.3299583474579,189.32995834745796
144,2646.0,2646.0,189.3299583474579,189.32995834745796
145,2646.0,2646.0,189.3299583474579,189.32995834745796
146,2646.0,2646.0,189.3299583474579,189.32995834745796
147,2646.0,2646.0,189.3299583474579,189.32995834745796
148,2646.0,2646.0,189.3299583474579,189.32995834745796
149,2646.0,2646.0,189.3299583474579,189.32995834745796
150,2646.0,2646.0,189.3299583474579,189.32995834745796
151,2646.0,2646.0,189.3299583474579,189.32995834745796
