iter,best,mean,best_route_time,mean_route_time
0,580.0,883.1,41.57703104235736,63.78111102873938
1,577.0,619.8666666666667,41.338831636361405,44.68617519217388
2,563.0,604.1666666666666,40.356618053037515,43.501989531826105
3,563.0,594.1333333333333,40.356618053037515,42.779552658081414
4,563.0,583.2,40.356618053037515,41.93099862690528
5,563.0,576.3666666666667,40.356618053037515,41.402881134841195
6,563.0,573.3,40.356618053037515,41.19490059633176
7,562.0,572.1666666666666,40.27214069360697,41.09778474656818
8,555.0,570.0,39.980014929474066,40.969072922259905
9,555.0,568.3333333333334,39.91514138327558,40.85228331918018
10,555.0,565.9333333333333,39.91514138327558,40.66130681203023
11,555.0,562.8,39.91514138327558,40.36804830251401
12,555.0,561.6666666666666,39.91514138327558,40.27015112129365
13,554.0,560.3333333333334,39.66863991211509,40.18228356510848
14,554.0,559.3333333333334,39.66863991211509,40.134597949005496
15,549.0,557.5,39.39264567450846,40.048743265011744
16,549.0,555.9333333333333,39.39264567450846,39.97095756079872
17,549.0,554.7,39.38646820366495,39.92555363736598
18,549.0,554.7,39.38646820366495,39.92555363736598
19,549.0,554.4666666666667,39.38646820366495,39.891894757237765
20,549.0,554.4,39.38646820366495,39.8805324977776
21,549.0,554.3666666666667,39.38646820366495,39.85917235960917
22,549.0,554.3666666666667,39.38646820366495,39.85917235960917
23,549.0,553.7666666666667,39.38646820366495,39.800435434112615
24,549.0,553.3666666666667,39.38646820366495,39.76127748378157
25,549.0,551.7333333333333,39.38646820366495,39.58440908584988
26,549.0,549.6333333333333,39.38646820366495,39.41905609035947
27,549.0,549.0,39.39264567450846,39.39264567450846
28,549.0,549.0,39.39264567450846,39.39264567450846
29,549.0,549.0,39.39264567450846,39.39264567450846
30,549.0,549.0,39.39264567450846,39.39264567450846
31,549.0,549.0,39.39264567450846,39.39264567450846
32,549.0,549.0,39.39264567450846,39.39264567450846
33,549.0,549.0,39.39264567450846,39.39264567450846
34,549.0,549.0,39.39264567450846,39.39264567450846
35,549.0,549.0,39.39264567450846,39.39264567450846
36,549.0,549.0,39.39264567450846,39.39264567450846
37,549.0,549.0,39.39264567450846,39.39264567450846
38,549.0,549.0,39.39264567450846,39.39264567450846
39,549.0,549.0,39.39264567450846,39.39264567450846
40,549.0,549.0,39.39264567450846,39.39264567450846
41,549.0,549.0,39.39264567450846,39.39264567450846
42,549.0,549.0,39.39264567450846,39.39264567450846
43,549.0,549.0,39.39264567450846,39.39264567450846
44,549.0,549.0,39.28162354298675,39.38894493679107
45,549.0,549.0,39.28162354298675,39.38894493679107
46,549.0,549.0,39.28162354298675,39.38894493679107
47,549.0,549.0,39.28162354298675,39.38894493679107
48,549.0,549.0,39.28162354298675,39.38894493679107
49,549.0,549.0,39.28162354298675,39.38894493679107
50,549.0,549.0,39.28162354298675,39.38894493679107
51,549.0,549.0,39.28162354298675,39.38894493679107
52,549.0,549.0,39.28162354298675,39.38894493679107
53,549.0,549.0,39.28162354298675,39.38894493679107
54,549.0,549.0,39.28162354298675,39.38894493679107
55,549.0,549.0,39.28162354298675,39.38894493679107
56,549.0,549.0,39.28162354298675,39.38894493679107
57,549.0,549.0,39.28162354298675,39.38894493679107
58,549.0,549.0,39.28162354298675,39.38894493679107
59,549.0,549.0,39.28162354298675,39.38894493679107
60,549.0,549.0,39.28162354298675,39.38894493679107
61,549.0,549.0,39.28162354298675,39.38894493679107
62,549.0,549.0,39.28162354298675,39.38894493679107
63,549.0,549.0,39.28162354298675,39.38894493679107
64,549.0,549.0,39.28162354298675,39.38894493679107
65,549.0,549.0,39.28162354298675,39.38894493679107
66,549.0,549.0,39.28162354298675,39.38894493679107
67,549.0,549.0,39.28162354298675,39.38894493679107
68,549.0,549.0,39.28162354298675,39.38894493679107
69,549.0,549.0,39.28162354298675,39.38894493679107
70,549.0,549.0,39.28162354298675,39.38524419907368
71,549.0,549.0,39.28162354298675,39.38524419907368
72,549.0,549.0,39.28162354298675,39.38524419907368
73,549.0,549.0,39.28162354298675,39.38894493679107
74,549.0,549.0,39.28162354298675,39.38894493679107
75,549.0,549.0,39.28162354298675,39.38894493679107
76,549.0,549.0,39.28162354298675,39.38894493679107
77,549.0,549.0,39.28162354298675,39.38894493679107
78,549.0,549.0,39.28162354298675,39.38894493679107
79,549.0,549.0,39.28162354298675,39.38894493679107
80,549.0,549.0,39.28162354298675,39.38894493679107
81,549.0,549.0,39.28162354298675,39.38894493679107
82,549.0,549.0,39.28162354298675,39.38894493679107
83,549.0,549.0,39.28162354298675,39.38894493679107
84,549.0,549.0,39.28162354298675,39.38894493679107
85,549.0,549.0,39.28162354298675,39.38894493679107
86,549.0,549.0,39.28162354298675,39.38894493679107
87,549.0,549.0,39.28162354298675,39.38894493679107
88,549.0,549.0,39.28162354298675,39.38894493679107
89,549.0,549.0,39.28162354298675,39.38894493679107
90,549.0,549.0,39.28162354298675,39.38894493679107
91,549.0,549.0,39.28162354298675,39.38894493679107
92,549.0,549.0,39.28162354298675,39.38894493679107
93,549.0,549.0,39.28162354298675,39.38894493679107
94,549.0,549.0,39.28162354298675,39.38894493679107
95,549.0,549.0,39.28162354298675,39.38894493679107
96,549.0,549.0,39.28162354298675,39.38894493679107
97,549.0,549.0,39.28162354298675,39.38894493679107
98,549.0,549.0,39.28162354298675,39.38894493679107
99,549.0,549.0,39.39264567450846,39.39264567450846
100,549.0,549.0,39.39264567450846,39.39264567450846
101,549.0,549.0,39.39264567450846,39.39264567450846
102,549.0,549.0,39.39264567450846,39.39264567450846
103,549.0,549.0,39.39264567450846,39.39264567450846
104,549.0,549.0,39.39264567450846,39.39264567450846
105,549.0,549.0,39.39264567450846,39.39264567450846
106,549.0,549.0,39.39264567450846,39.39264567450846
107,549.0,549.0,39.39264567450846,39.39264567450846
108,549.0,549.0,39.39264567450846,39.39264567450846
109,549.0,549.0,39.39264567450846,39.39264567450846
110,549.0,549.0,39.39264567450846,39.39264567450846
111,549.0,549.0,39.39264567450846,39.39264567450846
112,549.0,549.0,39.39264567450846,39.39264567450846
113,549.0,549.0,39.39264567450846,39.39264567450846
114,549.0,549.0,39.39264567450846,39.39264567450846
115,549.0,549.0,39.39264567450846,39.39264567450846
116,549.0,549.0,39.39264567450846,39.39264567450846
117,549.0,549.0,39.39264567450846,39.39264567450846
118,549.0,549.0,39.39264567450846,39.39264567450846
119,549.0,549.0,39.39264567450846,39.39264567450846
120,549.0,549.0,39.39264567450846,39.39264567450846
121,549.0,549.0,39.39264567450846,39.39264567450846
122,549.0,549.0,39.39264567450846,39.39264567450846
123,549.0,549.0,39.39264567450846,39.39264567450846
124,549.0,549.0,39.39264567450846,39.39264567450846
125,549.0,549.0,39.39264567450846,39.39264567450846
126,549.0,549.0,39.39264567450846,39.39264567450846
127,549.0,549.0,39.39264567450846,39.39264567450846
128,549.0,549.0,39.39264567450846,39.39264567450846
129,549.0,549.0,39.39264567450846,39.39264567450846
130,549.0,549.0,39.39264567450846,39.39264567450846
131,549.0,549.0,39.39264567450846,39.39264567450846
132,549.0,549.0,39.39264567450846,39.39264567450846
133,549.0,549.0,39.39264567450846,39.39264567450846
134,549.0,549.0,39.39264567450846,39.39264567450846
135,549.0,549.0,39.39264567450846,39.39264567450846
136,549.0,549.0,39.39264567450846,39.39264567450846
137,549.0,549.0,39.39264567450846,39.39264567450846
138,549.0,549.0,39.39264567450846,39.39264567450846
139,549.0,549.0,39.39264567450846,39.39264567450846
140,549.0,549.0,39.39264567450846,39.39264567450846
141,549.0,549.0,39.39264567450846,39.39264567450846
142,549.0,549.0,39.39264567450846,39.39264567450846
143,549.0,549.0,39.39264567450846,39.39264567450846
144,549.0,549.0,39.39264567450846,39.39264567450846
145,549.0,549.0,39.39264567450846,39.39264567450846
146,549.0,549.0,39.39264567450846,39.39264567450846
147,549.0,549.0,39.39264567450846,39.39264567450846
148,549.0,549.0,39.39264567450846,39.39264567450846
149,549.0,549.0,39.39264567450846,39.39264567450846
150,549.0,549.0,39.39264567450846,39.39264567450846
