iter,best,mean,best_route_time,mean_route_time
0,588.0,974.78,42.12603203622429,69.65633692649709
0,588.0,667.56,42.12603203622429,47.573282046573105
0,572.0,627.74,40.972704001419515,44.86112374440049
0,572.0,611.56,40.88534686733057,43.67306527839202
0,566.0,598.26,40.52832129037186,42.77979729475682
0,563.0,589.24,40.31566846161205,42.12582535750864
0,556.0,583.8,39.762466315787485,41.73331234805002
0,556.0,581.52,39.762466315787485,41.57809374346078
0,556.0,580.26,39.762466315787485,41.49118647009434
0,556.0,577.84,39.762466315787485,41.31091996100925
0,554.0,574.92,39.60945278476432,41.12980552337862
0,554.0,571.92,39.60945278476432,40.91871973338246
0,547.0,568.24,39.009611012247525,40.625475292831034
0,547.0,567.72,39.009611012247525,40.58811698251242
0,547.0,565.2,38.974815440741146,40.402299801388565
0,547.0,562.72,38.974815440741146,40.21858503791823
0,547.0,560.86,38.974815440741146,40.05761473296954
0,547.0,559.56,38.974815440741146,39.945082928047874
0,547.0,558.38,38.974815440741146,39.86382922133956
0,547.0,557.82,38.974815440741146,39.82725775699482
0,547.0,557.4,38.974815440741146,39.78680816401043
0,547.0,556.84,38.974815440741146,39.76405060125669
0,547.0,556.48,38.974815440741146,39.73023996331726
0,544.0,555.38,38.691192883762284,39.638850323087034
0,544.0,554.62,38.691192883762284,39.57391987654946
0,544.0,554.36,38.691192883762284,39.5506825915882
0,544.0,554.28,38.691192883762284,39.54592599696568
0,542.0,553.06,38.56014184637514,39.451499149632085
0,540.0,552.38,38.297656757646884,39.41073878607765
0,540.0,552.28,38.297656757646884,39.39787056617335
0,540.0,551.44,38.24034055216915,39.327864294268515
0,540.0,551.36,38.24034055216915,39.325477629078236
0,540.0,550.96,38.24034055216915,39.28759690970141
0,540.0,550.52,38.24034055216915,39.243753620543146
0,540.0,550.22,38.24034055216915,39.2127538524245
0,540.0,549.8,38.24034055216915,39.173511681044495
0,540.0,548.92,38.24034055216915,39.123566298184514
0,540.0,548.52,38.24034055216915,39.08848343242987
0,540.0,548.18,38.24034055216915,39.04931890864768
0,540.0,547.72,38.24034055216915,39.00934175691401
0,540.0,547.2,38.24034055216915,38.983115149998824
0,540.0,546.58,38.24034055216915,38.935276223164415
0,540.0,546.52,38.24034055216915,38.94020961852848
0,540.0,546.18,38.24034055216915,38.91028740901608
0,540.0,545.64,38.24034055216915,38.86954403135566
0,540.0,545.4,38.24034055216915,38.84408615488088
0,540.0,545.22,38.24034055216915,38.83287044325269
0,540.0,544.84,38.24034055216915,38.806071651746855
0,540.0,544.78,38.24034055216915,38.79986018569591
0,540.0,544.54,38.24034055216915,38.77061775742333
0,540.0,544.44,38.24034055216915,38.76351804309523
0,540.0,544.4,38.24034055216915,38.763297615836784
0,540.0,544.18,38.24034055216915,38.74032498285499
0,540.0,544.16,38.24034055216915,38.73415402305241
0,540.0,544.06,38.24034055216915,38.72767210461979
0,540.0,543.9,38.24034055216915,38.71628524368198
0,540.0,543.86,38.24034055216915,38.715862817429574
0,540.0,543.7,38.24034055216915,38.69933898693772
0,540.0,543.62,38.24034055216915,38.69656201970501
0,540.0,543.52,38.24034055216915,38.688383687666345
0,540.0,543.52,38.24034055216915,38.688383687666345
0,540.0,543.4,38.24034055216915,38.681440318144354
0,540.0,543.2,38.24034055216915,38.66000685500351
0,540.0,543.2,38.24034055216915,38.66000685500351
0,540.0,542.9,38.24034055216915,38.63498931822571
0,540.0,542.9,38.24034055216915,38.63498931822571
0,540.0,542.58,38.24034055216915,38.60723880733225
0,540.0,542.56,38.24034055216915,38.605719823149464
0,540.0,542.46,38.24034055216915,38.595729085462864
0,540.0,542.3,38.24034055216915,38.58468671763051
0,540.0,542.3,38.24034055216915,38.58468671763051
0,540.0,542.12,38.24034055216915,38.56424659744856
0,540.0,542.02,38.24034055216915,38.558632282729626
0,540.0,542.02,38.24034055216915,38.558632282729626
0,540.0,541.92,38.24034055216915,38.55086160207346
0,540.0,541.92,38.24034055216915,38.55086160207346
0,540.0,541.92,38.24034055216915,38.55086160207346
0,539.0,541.7,38.17985094275026,38.534227004787915
0,539.0,541.48,38.17985094275026,38.51999668700868
0,539.0,541.34,38.17985094275026,38.50727706069077
0,539.0,541.34,38.17985094275026,38.50727706069077
0,539.0,541.24,38.17985094275026,38.49171908510996
0,539.0,541.12,38.17985094275026,38.48842377702544
0,539.0,541.04,38.17985094275026,38.48383822335746
0,539.0,541.04,38.17985094275026,38.48383822335746
0,539.0,540.86,38.125514046953704,38.466419514233785
0,539.0,540.82,38.125514046953704,38.46015604901472
0,539.0,540.78,38.125514046953704,38.453587877888815
0,539.0,540.78,38.125514046953704,38.453587877888815
0,539.0,540.76,38.125514046953704,38.45194900252986
0,539.0,540.76,38.125514046953704,38.45194900252986
0,539.0,540.76,38.125514046953704,38.45194900252986
0,539.0,540.7,38.125514046953704,38.44645807738403
0,539.0,540.66,38.125514046953704,38.443444714063006
0,539.0,540.64,38.125514046953704,38.44230775433067
0,539.0,540.58,38.125514046953704,38.435346932478225
0,539.0,540.54,38.125514046953704,38.43214627359096
0,538.0,540.42,38.125514046953704,38.42284569957774
0,538.0,540.4,38.125514046953704,38.41927315843276
0,538.0,540.32,38.125514046953704,38.41271439180344
0,538.0,540.28,38.125514046953704,38.40664984771737
0,538.0,540.18,38.125514046953704,38.39699287943586
0,538.0,540.14,38.125514046953704,38.39039626195572
0,538.0,540.1,38.125514046953704,38.39229197628327
0,538.0,540.04,38.125514046953704,38.38410820631471
0,538.0,540.04,38.125514046953704,38.38410820631471
0,538.0,540.04,38.125514046953704,38.38410820631471
0,538.0,540.02,38.125514046953704,38.388154843837576
0,538.0,539.98,38.125514046953704,38.384887642404436
0,538.0,539.94,38.12551404695369,38.377744123649876
0,538.0,539.94,38.12551404695369,38.377744123649876
0,538.0,539.9,38.12551404695369,38.3816161133009
0,538.0,539.86,38.12551404695369,38.38298061294051
0,538.0,539.86,38.12551404695369,38.38298061294051
0,538.0,539.86,38.12551404695369,38.38298061294051
0,538.0,539.84,38.12551404695369,38.377630935614015
0,538.0,539.66,38.12551404695369,38.368352630742294
0,538.0,539.64,38.12551404695369,38.368633633629045
0,538.0,539.6,38.12551404695369,38.3639809872268
0,538.0,539.6,38.12551404695369,38.3639809872268
0,538.0,539.6,38.12551404695369,38.3639809872268
0,538.0,539.58,38.12551404695369,38.363038650077826
0,538.0,539.58,38.12551404695369,38.363038650077826
0,538.0,539.54,38.12551404695369,38.357239488785964
0,538.0,539.54,38.12551404695369,38.357239488785964
0,538.0,539.54,38.12551404695369,38.3583262267019
0,538.0,539.54,38.12551404695369,38.35968041965723
0,538.0,539.52,38.12551404695369,38.358909757736754
0,538.0,539.48,38.12551404695369,38.36045296679283
0,538.0,539.48,38.12551404695369,38.36045296679283
0,538.0,539.48,38.12551404695369,38.3668079084489
0,538.0,539.48,38.12551404695369,38.3668079084489
0,538.0,539.48,38.12551404695369,38.3668079084489
0,538.0,539.48,38.12551404695369,38.367367839452044
0,538.0,539.48,38.12551404695369,38.36859822714797
0,538.0,539.48,38.12551404695369,38.36859822714797
0,538.0,539.42,38.12551404695369,38.362282999417246
0,538.0,539.42,38.12551404695369,38.366982911748494
0,538.0,539.38,38.12551404695369,38.36044385122166
0,538.0,539.38,38.12551404695369,38.361578401302324
0,538.0,539.38,38.12551404695369,38.35635753573814
0,538.0,539.38,38.12551404695369,38.35635753573814
0,538.0,539.36,38.12551404695369,38.35793732295525
0,538.0,539.36,38.12551404695369,38.35793732295525
