iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10548.547626025631,9107.451405155118,10548.547626025631
2,9107.451405155118,10563.57066394795,9107.451405155118,10563.57066394795
3,9107.451405155118,10386.406702208467,9107.451405155118,10386.406702208467
4,9107.451405155118,10492.594649547626,9107.451405155118,10492.594649547626
5,9107.451405155118,10708.678638483147,9107.451405155118,10708.678638483147
6,9107.451405155118,10635.723024225543,9107.451405155118,10635.723024225543
7,9107.451405155118,10476.622323583659,9107.451405155118,10476.622323583659
8,9107.451405155118,10481.087926294786,9107.451405155118,10481.087926294786
9,9107.451405155118,10315.294626102446,9107.451405155118,10315.294626102446
10,9107.451405155118,10251.426779673291,9107.451405155118,10251.426779673291
11,9107.451405155118,10180.068272325118,9107.451405155118,10180.068272325118
12,9107.451405155118,10157.746196688217,9107.451405155118,10157.746196688217
13,9107.451405155118,10007.816723809246,9107.451405155118,10007.816723809246
14,9107.451405155118,10131.613838985068,9107.451405155118,10131.613838985068
15,9107.451405155118,10370.380588156771,9107.451405155118,10370.380588156771
16,9107.451405155118,10242.004713651191,9107.451405155118,10242.004713651191
17,9107.451405155118,10167.546259577433,9107.451405155118,10167.546259577433
18,9107.451405155118,10187.241351474147,9107.451405155118,10187.241351474147
19,9107.451405155118,10280.675211408103,9107.451405155118,10280.675211408103
20,9107.451405155118,9984.072215305563,9107.451405155118,9984.072215305563
21,9107.451405155118,10167.579308174136,9107.451405155118,10167.579308174136
22,9107.451405155118,10228.101216203288,9107.451405155118,10228.101216203288
23,9107.451405155118,10254.150617281079,9107.451405155118,10254.150617281079
24,9107.451405155118,10086.373130771291,9107.451405155118,10086.373130771291
25,9107.451405155118,10278.879506982854,9107.451405155118,10278.879506982854
26,9107.451405155118,10008.443979367568,9107.451405155118,10008.443979367568
27,9107.451405155118,10018.667957695054,9107.451405155118,10018.667957695054
28,9107.451405155118,10243.754106366698,9107.451405155118,10243.754106366698
29,9107.451405155118,10071.805688360695,9107.451405155118,10071.805688360695
30,9107.451405155118,10131.758414657257,9107.451405155118,10131.758414657257
31,9107.451405155118,10089.393190280482,9107.451405155118,10089.393190280482
32,9107.451405155118,10093.776401221916,9107.451405155118,10093.776401221916
33,9107.451405155118,10166.199113925617,9107.451405155118,10166.199113925617
34,9107.451405155118,10182.015750534156,9107.451405155118,10182.015750534156
35,9107.451405155118,10162.605622348417,9107.451405155118,10162.605622348417
36,9107.451405155118,10081.850877183855,9107.451405155118,10081.850877183855
37,9107.451405155118,10042.530825670223,9107.451405155118,10042.530825670223
38,9107.451405155118,10110.86522042947,9107.451405155118,10110.86522042947
39,9107.451405155118,10155.43039385841,9107.451405155118,10155.43039385841
40,9107.451405155118,10116.811616103634,9107.451405155118,10116.811616103634
41,9107.451405155118,10231.380291073821,9107.451405155118,10231.380291073821
42,9107.451405155118,10113.147536297316,9107.451405155118,10113.147536297316
43,9107.451405155118,10206.978821482213,9107.451405155118,10206.978821482213
44,9107.451405155118,10014.099667757102,9107.451405155118,10014.099667757102
45,9107.451405155118,10189.59307453011,9107.451405155118,10189.59307453011
46,9107.451405155118,10067.084041951888,9107.451405155118,10067.084041951888
47,9107.451405155118,10106.089548914088,9107.451405155118,10106.089548914088
48,9107.451405155118,10114.698242861554,9107.451405155118,10114.698242861554
49,9107.451405155118,10135.024772350638,9107.451405155118,10135.024772350638
50,9107.451405155118,10094.45603890454,9107.451405155118,10094.45603890454
51,9107.451405155118,10138.260649640455,9107.451405155118,10138.260649640455
52,9107.451405155118,10072.752461818098,9107.451405155118,10072.752461818098
53,9107.451405155118,10158.574258958164,9107.451405155118,10158.574258958164
54,9107.451405155118,10082.15353770592,9107.451405155118,10082.15353770592
55,9107.451405155118,10181.366548368957,9107.451405155118,10181.366548368957
56,9107.451405155118,10281.659883372018,9107.451405155118,10281.659883372018
57,9107.451405155118,10158.55563609021,9107.451405155118,10158.55563609021
58,9107.451405155118,10239.225284724105,9107.451405155118,10239.225284724105
59,9107.451405155118,10101.26215275721,9107.451405155118,10101.26215275721
60,9107.451405155118,10030.992502777846,9107.451405155118,10030.992502777846
61,9107.451405155118,10145.732230348827,9107.451405155118,10145.732230348827
62,9107.451405155118,10105.26766634398,9107.451405155118,10105.26766634398
63,9107.451405155118,10209.422041514486,9107.451405155118,10209.422041514486
64,9107.451405155118,10038.875059710193,9107.451405155118,10038.875059710193
65,9107.451405155118,10071.675239314183,9107.451405155118,10071.675239314183
66,9107.451405155118,10111.253755052481,9107.451405155118,10111.253755052481
67,9107.451405155118,10081.443560759362,9107.451405155118,10081.443560759362
68,9107.451405155118,10192.027354836884,9107.451405155118,10192.027354836884
69,9107.451405155118,10054.914217130461,9107.451405155118,10054.914217130461
70,9107.451405155118,10217.014765334921,9107.451405155118,10217.014765334921
71,9107.451405155118,10043.90567900378,9107.451405155118,10043.90567900378
72,9107.451405155118,10050.988000215088,9107.451405155118,10050.988000215088
73,9107.451405155118,10216.11791609145,9107.451405155118,10216.11791609145
74,9107.451405155118,10112.06834537744,9107.451405155118,10112.06834537744
75,9107.451405155118,10315.688757199447,9107.451405155118,10315.688757199447
76,9107.451405155118,10082.941269755145,9107.451405155118,10082.941269755145
77,9107.451405155118,10173.913403065777,9107.451405155118,10173.913403065777
78,9107.451405155118,9958.32550080761,9107.451405155118,9958.32550080761
79,9107.451405155118,10146.80167176626,9107.451405155118,10146.80167176626
80,9107.451405155118,10191.905036327427,9107.451405155118,10191.905036327427
81,9107.451405155118,10255.21656667358,9107.451405155118,10255.21656667358
82,9107.451405155118,10186.507664815166,9107.451405155118,10186.507664815166
83,9107.451405155118,10152.835090284581,9107.451405155118,10152.835090284581
84,9107.451405155118,10182.590630578256,9107.451405155118,10182.590630578256
85,9107.451405155118,10161.909470293602,9107.451405155118,10161.909470293602
86,9107.451405155118,10255.751724956557,9107.451405155118,10255.751724956557
87,9107.451405155118,10302.244395313732,9107.451405155118,10302.244395313732
88,9107.451405155118,10087.937749807976,9107.451405155118,10087.937749807976
89,9107.451405155118,9958.068523863163,9107.451405155118,9958.068523863163
90,9107.451405155118,10054.323413970491,9107.451405155118,10054.323413970491
91,9107.451405155118,10150.648324806752,9107.451405155118,10150.648324806752
92,9107.451405155118,10104.443950209954,9107.451405155118,10104.443950209954
93,9107.451405155118,10071.326949252038,9107.451405155118,10071.326949252038
94,9107.451405155118,10094.346393670998,9107.451405155118,10094.346393670998
95,9107.451405155118,10066.99323927702,9107.451405155118,10066.99323927702
96,9107.451405155118,10189.782218548593,9107.451405155118,10189.782218548593
97,9107.451405155118,10043.963768644231,9107.451405155118,10043.963768644231
98,9107.451405155118,10150.753326208656,9107.451405155118,10150.753326208656
99,9107.451405155118,10094.322086534668,9107.451405155118,10094.322086534668
100,9107.451405155118,10054.288075138962,9107.451405155118,10054.288075138962
101,9107.451405155118,10137.374744714049,9107.451405155118,10137.374744714049
102,9107.451405155118,10115.166194685395,9107.451405155118,10115.166194685395
103,9107.451405155118,10172.191886273305,9107.451405155118,10172.191886273305
104,9107.451405155118,10244.571941790718,9107.451405155118,10244.571941790718
105,9107.451405155118,10225.19535276395,9107.451405155118,10225.19535276395
106,9107.451405155118,10101.724371172962,9107.451405155118,10101.724371172962
107,9107.451405155118,10171.069836999786,9107.451405155118,10171.069836999786
108,9107.451405155118,10013.07386396121,9107.451405155118,10013.07386396121
109,9107.451405155118,10304.613247251767,9107.451405155118,10304.613247251767
