iter,best,mean,best_route_time,mean_route_time
1,7180.898873495562,7518.468420326484,7180.898873495562,7518.468420326484
2,7180.898873495562,7245.197834796691,7180.898873495562,7245.197834796691
3,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
4,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
5,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
6,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
7,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
8,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
9,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
10,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
11,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
12,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
13,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
14,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
15,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
16,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
17,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
18,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
19,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
20,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
21,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
22,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
23,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
24,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
25,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
26,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
27,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
28,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
29,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
30,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
31,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
32,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
33,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
34,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
35,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
36,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
37,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
38,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
39,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
40,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
41,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
42,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
43,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
44,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
45,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
46,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
47,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
48,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
49,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
50,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
51,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
52,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
53,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
54,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
55,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
56,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
57,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
58,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
59,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
60,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
61,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
62,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
63,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
64,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
65,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
66,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
67,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
68,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
69,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
70,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
71,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
72,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
73,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
74,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
75,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
76,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
77,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
78,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
79,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
80,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
81,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
82,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
83,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
84,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
85,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
86,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
87,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
88,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
89,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
90,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
91,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
92,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
93,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
94,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
95,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
96,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
97,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
98,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
99,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
100,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
101,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
102,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
103,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
104,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
105,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
106,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
107,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
108,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
109,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
110,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
111,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
112,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
113,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
114,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
115,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
116,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
117,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
118,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
119,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
120,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
121,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
122,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
123,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
124,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
125,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
126,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
127,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
128,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
129,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
130,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
131,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
132,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
133,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
134,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
135,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
136,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
137,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
138,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
139,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
140,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
141,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
142,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
143,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
144,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
145,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
146,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
147,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
148,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
149,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
150,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
151,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
152,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
153,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
154,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
155,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
156,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
157,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
158,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
159,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
160,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
161,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
162,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
163,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
164,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
165,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
166,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
167,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
168,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
169,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
170,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
171,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
172,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
173,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
174,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
175,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
176,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
177,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
178,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
179,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
180,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
