iter,best,mean,best_route_time,mean_route_time
0,586.0,751.12,41.765707210487236,53.553603818067955
0,586.0,661.02,41.765707210487236,47.12567173431797
0,567.0,624.22,40.343041680211016,44.59864821148305
0,554.0,609.42,39.47269844227139,43.54353572205789
0,554.0,601.0,39.47269844227139,42.94959650566298
0,554.0,591.92,39.47269844227139,42.31770570471413
0,553.0,583.62,39.37083311161055,41.71029736697613
0,553.0,580.54,39.37083311161055,41.48869205047583
0,553.0,577.94,39.37083311161055,41.29686511462611
0,553.0,576.8,39.37083311161055,41.22875693670622
0,553.0,575.26,39.37083311161055,41.11440201942693
0,553.0,573.68,39.37083311161055,40.99235211423743
0,553.0,572.52,39.37083311161055,40.901813024990794
0,553.0,570.38,39.341175930184136,40.75224985483784
0,553.0,569.26,39.341175930184136,40.673235433918514
0,547.0,568.04,39.17777905055778,40.576682152301274
0,547.0,566.94,39.17777905055778,40.47765527311318
0,547.0,565.94,39.17777905055778,40.401097544918166
0,547.0,564.14,39.17777905055778,40.262164255322574
0,547.0,563.24,39.17777905055778,40.17740804474611
0,547.0,561.4,39.17777905055778,40.049504800707744
0,547.0,560.1,38.80181103919357,39.930474794892255
0,547.0,559.0,38.80181103919357,39.829877589103575
0,547.0,558.26,38.80181103919357,39.777133414365615
0,547.0,557.72,38.80181103919357,39.741418367390686
0,547.0,557.66,38.80181103919357,39.73611999370794
0,547.0,557.04,38.80181103919357,39.69010260930175
0,547.0,556.9,38.80181103919357,39.674632036459506
0,547.0,556.56,38.80181103919357,39.65122510019276
0,547.0,555.86,38.80181103919357,39.60693039174821
0,547.0,555.38,38.80181103919357,39.57412499248151
0,547.0,555.12,38.80181103919357,39.556881703639874
0,547.0,554.9,38.80181103919357,39.55343323363663
0,547.0,554.66,38.80181103919357,39.53797151782364
0,547.0,554.46,38.80181103919357,39.51393878979933
0,547.0,554.34,38.80181103919357,39.50802840148355
0,547.0,554.18,38.80181103919357,39.50185609829846
0,545.0,553.62,38.80181103919357,39.48626842638073
0,545.0,553.28,38.80181103919357,39.46639617852863
0,545.0,553.02,38.80181103919357,39.444838685986426
0,545.0,552.62,38.80181103919357,39.40456575132293
0,545.0,552.46,38.80181103919357,39.39371466539209
0,545.0,552.02,38.80181103919357,39.379333803503044
0,545.0,551.68,38.80181103919357,39.35060012245614
0,545.0,551.34,38.80181103919357,39.321601318257656
0,545.0,551.18,38.80181103919357,39.30633492261884
0,545.0,550.94,38.80181103919357,39.29153274768433
0,545.0,550.94,38.80181103919357,39.29153274768433
0,545.0,550.92,38.80181103919357,39.28246193541997
0,545.0,550.84,38.80181103919357,39.28443446309381
0,545.0,550.7,38.80181103919357,39.27625546841084
0,545.0,550.64,38.80181103919357,39.27798134762944
0,545.0,550.64,38.80181103919357,39.27927145557759
0,545.0,550.4,38.80181103919357,39.26908428897816
0,545.0,550.38,38.80181103919357,39.26450985077995
0,545.0,550.32,38.80181103919357,39.26570511931257
0,543.0,550.02,38.65443623170516,39.247614231677765
0,543.0,550.02,38.65443623170516,39.247614231677765
0,543.0,549.94,38.65443623170516,39.24229695649068
0,541.0,549.38,38.23121009552043,39.19937782480928
0,541.0,548.94,38.23121009552043,39.16937556972608
0,541.0,548.74,38.23121009552043,39.15406897984497
0,541.0,548.66,38.23121009552043,39.14621037402088
0,541.0,548.6,38.23121009552043,39.135484519144
