iter,best,mean,best_route_time,mean_route_time
151,559.0,559.0,39.89900060280642,39.9124077337249
152,559.0,559.0,39.89900060280642,39.915523432329145
153,559.0,559.0,39.89900060280642,39.915523432329145
154,559.0,559.0,39.89900060280642,39.918204858512844
155,559.0,559.0,39.89900060280642,39.918204858512844
156,559.0,559.0,39.89900060280642,39.92088628469654
157,559.0,559.0,39.89900060280642,39.92356771088024
158,559.0,559.0,39.89900060280642,39.92624913706394
159,559.0,559.0,39.89900060280642,39.92624913706394
160,559.0,559.0,39.89900060280642,39.92356771088024
161,559.0,559.0,39.89900060280642,39.92356771088024
162,559.0,559.0,39.89900060280642,39.92088628469655
163,559.0,559.0,39.89900060280642,39.92088628469654
164,559.0,559.0,39.89900060280642,39.92356771088024
165,559.0,559.0,39.89900060280642,39.92356771088024
166,559.0,559.0,39.89900060280642,39.92356771088024
167,559.0,559.0,39.89900060280642,39.92356771088024
168,559.0,559.0,39.89900060280642,39.92088628469654
169,559.0,559.0,39.89900060280642,39.92088628469654
170,559.0,559.0,39.89900060280642,39.92088628469654
171,559.0,559.0,39.89900060280642,39.923567710880235
172,559.0,559.0,39.89900060280642,39.92668340948449
173,559.0,559.0,39.89900060280642,39.92668340948449
174,559.0,559.0,39.89900060280642,39.92936483566819
175,559.0,559.0,39.89900060280642,39.92936483566819
176,559.0,559.0,39.89900060280642,39.92668340948449
177,559.0,559.0,39.89900060280642,39.92936483566819
178,559.0,559.0,39.89900060280642,39.93204626185189
179,559.0,559.0,39.89900060280642,39.93204626185189
180,559.0,559.0,39.89900060280642,39.9320462618519
181,559.0,559.0,39.89900060280642,39.92893056324764
182,559.0,559.0,39.89900060280642,39.93161198943134
183,559.0,559.0,39.89900060280642,39.93161198943134
184,559.0,559.0,39.89900060280642,39.93429341561503
185,559.0,559.0,39.89900060280642,39.93161198943133
186,559.0,559.0,39.89900060280642,39.93161198943133
187,559.0,559.0,39.89900060280642,39.92893056324763
188,559.0,559.0,39.89900060280642,39.92893056324763
189,557.0,558.9333333333333,39.89900060280642,39.92944723954925
190,557.0,558.8666666666667,39.89900060280642,39.92728248966715
191,557.0,558.7333333333333,39.89900060280642,39.92831584227036
192,557.0,558.4666666666667,39.89900060280642,39.930382547476796
193,557.0,558.1333333333333,39.89900060280642,39.92716880419687
194,557.0,557.6,39.89900060280642,39.92057650987493
195,557.0,557.4,39.89900060280642,39.92480796496345
196,557.0,557.0,39.9145008918546,39.91450089185461
197,557.0,557.0,39.9145008918546,39.91450089185461
198,557.0,557.0,39.9145008918546,39.91450089185461
199,557.0,557.0,39.9145008918546,39.91450089185461
200,557.0,557.0,39.9145008918546,39.91450089185461
201,557.0,557.0,39.9145008918546,39.91450089185461
202,557.0,557.0,39.9145008918546,39.91450089185461
203,557.0,557.0,39.9145008918546,39.91450089185461
204,557.0,557.0,39.9145008918546,39.91450089185461
205,557.0,557.0,39.9145008918546,39.91450089185461
206,557.0,557.0,39.9145008918546,39.91450089185461
207,557.0,557.0,39.9145008918546,39.91450089185461
208,557.0,557.0,39.9145008918546,39.91450089185461
209,557.0,557.0,39.9145008918546,39.91450089185461
210,557.0,557.0,39.9145008918546,39.91450089185461
211,557.0,557.0,39.9145008918546,39.91450089185461
212,557.0,557.0,39.9145008918546,39.91450089185461
213,557.0,557.0,39.9145008918546,39.91450089185461
214,557.0,557.0,39.9145008918546,39.91450089185461
215,557.0,557.0,39.9145008918546,39.91450089185461
216,557.0,557.0,39.9145008918546,39.91450089185461
217,557.0,557.0,39.9145008918546,39.91450089185461
218,557.0,557.0,39.9145008918546,39.91450089185461
219,557.0,557.0,39.9145008918546,39.91450089185461
220,557.0,557.0,39.9145008918546,39.91450089185461
221,557.0,557.0,39.9145008918546,39.91450089185461
222,557.0,557.0,39.9145008918546,39.91450089185461
223,557.0,557.0,39.9145008918546,39.91450089185461
224,557.0,557.0,39.9145008918546,39.91450089185461
225,557.0,557.0,39.9145008918546,39.91450089185461
226,557.0,557.0,39.9145008918546,39.91450089185461
227,557.0,557.0,39.9145008918546,39.91450089185461
228,557.0,557.0,39.9145008918546,39.91450089185461
229,557.0,557.0,39.9145008918546,39.91450089185461
230,557.0,557.0,39.9145008918546,39.91450089185461
231,557.0,557.0,39.9145008918546,39.91450089185461
232,557.0,557.0,39.9145008918546,39.91450089185461
233,557.0,557.0,39.9145008918546,39.91450089185461
234,557.0,557.0,39.9145008918546,39.91450089185461
235,557.0,557.0,39.9145008918546,39.91450089185461
236,557.0,557.0,39.9145008918546,39.91450089185461
237,557.0,557.0,39.9145008918546,39.91450089185461
238,557.0,557.0,39.9145008918546,39.91450089185461
239,557.0,557.0,39.9145008918546,39.91450089185461
240,557.0,557.0,39.9145008918546,39.91450089185461
241,557.0,557.0,39.9145008918546,39.91450089185461
242,557.0,557.0,39.9145008918546,39.91450089185461
243,557.0,557.0,39.9145008918546,39.91450089185461
244,557.0,557.0,39.9145008918546,39.91450089185461
245,557.0,557.0,39.9145008918546,39.91450089185461
246,557.0,557.0,39.9145008918546,39.91450089185461
247,557.0,557.0,39.9145008918546,39.91450089185461
248,557.0,557.0,39.9145008918546,39.91450089185461
249,557.0,557.0,39.9145008918546,39.91450089185461
250,557.0,557.0,39.9145008918546,39.91450089185461
251,557.0,557.0,39.9145008918546,39.91450089185461
252,557.0,557.0,39.9145008918546,39.91450089185461
253,557.0,557.0,39.9145008918546,39.91450089185461
254,557.0,557.0,39.9145008918546,39.91450089185461
255,557.0,557.0,39.803478760332894,39.91080015413722
256,557.0,557.0,39.803478760332894,39.91080015413722
257,557.0,557.0,39.803478760332894,39.91080015413722
258,557.0,557.0,39.803478760332894,39.91080015413722
259,557.0,557.0,39.803478760332894,39.91080015413722
260,557.0,557.0,39.803478760332894,39.91080015413722
261,557.0,557.0,39.803478760332894,39.91080015413722
262,557.0,557.0,39.803478760332894,39.91080015413722
263,557.0,557.0,39.803478760332894,39.91080015413722
264,557.0,557.0,39.803478760332894,39.91080015413722
265,557.0,557.0,39.803478760332894,39.91080015413722
266,557.0,557.0,39.803478760332894,39.91080015413722
267,557.0,557.0,39.803478760332894,39.91080015413722
268,557.0,557.0,39.803478760332894,39.91080015413722
269,557.0,557.0,39.803478760332894,39.91080015413722
270,557.0,557.0,39.803478760332894,39.91080015413722
271,557.0,557.0,39.803478760332894,39.907099416419825
272,557.0,557.0,39.803478760332894,39.907099416419825
273,557.0,557.0,39.803478760332894,39.907099416419825
274,557.0,557.0,39.803478760332894,39.90339867870244
275,557.0,557.0,39.803478760332894,39.90339867870244
276,557.0,557.0,39.803478760332894,39.90339867870244
277,557.0,557.0,39.803478760332894,39.90339867870244
278,557.0,557.0,39.803478760332894,39.90339867870244
279,557.0,557.0,39.803478760332894,39.90339867870244
280,557.0,557.0,39.803478760332894,39.90339867870244
281,557.0,557.0,39.803478760332894,39.90339867870243
282,557.0,557.0,39.803478760332894,39.90339867870243
283,557.0,557.0,39.803478760332894,39.89969794098504
284,557.0,557.0,39.803478760332894,39.89969794098504
285,557.0,557.0,39.803478760332894,39.89969794098506
286,557.0,557.0,39.803478760332894,39.89969794098506
287,557.0,557.0,39.803478760332894,39.89969794098506
288,557.0,557.0,39.803478760332894,39.89969794098506
289,557.0,557.0,39.803478760332894,39.89969794098506
290,557.0,557.0,39.803478760332894,39.89969794098506
291,557.0,557.0,39.803478760332894,39.89969794098506
292,557.0,557.0,39.803478760332894,39.89599720326766
293,557.0,557.0,39.803478760332894,39.89599720326766
294,557.0,557.0,39.803478760332894,39.89599720326767
295,555.0,556.9333333333333,39.79983696269045,39.89217507229552
296,555.0,556.9333333333333,39.79983696269045,39.89217507229552
297,555.0,556.8,39.79983696269045,39.888231548068624
298,555.0,556.8,39.79983696269045,39.888231548068624
299,555.0,556.8,39.79983696269045,39.888231548068624
300,555.0,556.6666666666666,39.79983696269045,39.884288023841755
301,555.0,556.6,39.79983696269045,39.880465892869616
302,555.0,556.4666666666667,39.79983696269045,39.87282163092532
303,555.0,556.4666666666667,39.79983696269045,39.87282163092532
304,555.0,556.4,39.79983696269045,39.87270023767058
305,555.0,556.1333333333333,39.79983696269045,39.861112451499416
306,555.0,555.4666666666667,39.79983696269045,39.82659187949543
307,555.0,555.0,39.79983696269045,39.79983696269046
308,555.0,555.0,39.79983696269045,39.79983696269046
309,555.0,555.0,39.79983696269045,39.79983696269046
310,555.0,555.0,39.79983696269045,39.79983696269046
311,555.0,555.0,39.79983696269045,39.79983696269046
312,555.0,555.0,39.79983696269045,39.79983696269046
313,555.0,555.0,39.79983696269045,39.79983696269046
314,555.0,555.0,39.79983696269045,39.79983696269046
315,555.0,555.0,39.79983696269045,39.79983696269046
316,555.0,555.0,39.79983696269045,39.79983696269046
317,555.0,555.0,39.79983696269045,39.79983696269046
318,555.0,555.0,39.79983696269045,39.79983696269046
319,555.0,555.0,39.79983696269045,39.79983696269046
320,555.0,555.0,39.79983696269045,39.79983696269046
321,555.0,555.0,39.79983696269045,39.79983696269046
322,555.0,555.0,39.79983696269045,39.79983696269046
323,555.0,555.0,39.79983696269045,39.79983696269046
324,555.0,555.0,39.79983696269045,39.79983696269046
325,555.0,555.0,39.79983696269045,39.79983696269046
326,555.0,555.0,39.79983696269045,39.79983696269046
327,555.0,555.0,39.79983696269045,39.79983696269046
328,555.0,555.0,39.79983696269045,39.79983696269046
329,555.0,555.0,39.79983696269045,39.79983696269046
330,555.0,555.0,39.79983696269045,39.79983696269046
331,555.0,555.0,39.79983696269045,39.79983696269046
332,555.0,555.0,39.79983696269045,39.79983696269046
333,555.0,555.0,39.79983696269045,39.79983696269046
334,555.0,555.0,39.79983696269045,39.79983696269046
335,555.0,555.0,39.79983696269045,39.79983696269046
336,555.0,555.0,39.79983696269045,39.79983696269046
337,555.0,555.0,39.79983696269045,39.79983696269046
338,555.0,555.0,39.79983696269045,39.79983696269046
339,555.0,555.0,39.79983696269045,39.79983696269046
340,555.0,555.0,39.79983696269045,39.79983696269046
341,555.0,555.0,39.79983696269045,39.79983696269046
342,555.0,555.0,39.79983696269045,39.79983696269046
343,555.0,555.0,39.79983696269045,39.79983696269046
344,555.0,555.0,39.79983696269045,39.79983696269046
345,555.0,555.0,39.79983696269045,39.79983696269046
346,555.0,555.0,39.79983696269045,39.79983696269046
347,555.0,555.0,39.79983696269045,39.79983696269046
348,555.0,555.0,39.79983696269045,39.79983696269046
349,555.0,555.0,39.79983696269045,39.79983696269046
350,555.0,555.0,39.79983696269045,39.79983696269046
351,555.0,555.0,39.79983696269045,39.79983696269046
352,555.0,555.0,39.79983696269045,39.79983696269046
353,555.0,555.0,39.79983696269045,39.79983696269046
354,555.0,555.0,39.79983696269045,39.79983696269046
355,555.0,555.0,39.79983696269045,39.79983696269046
356,555.0,555.0,39.79983696269045,39.79983696269046
357,555.0,555.0,39.79983696269045,39.79983696269046
358,555.0,555.0,39.79983696269045,39.79983696269046
359,555.0,555.0,39.79983696269045,39.79983696269046
360,555.0,555.0,39.79983696269045,39.79983696269046
361,555.0,555.0,39.79983696269045,39.79983696269046
362,555.0,555.0,39.79983696269045,39.79983696269046
363,555.0,555.0,39.79983696269045,39.79983696269046
364,555.0,555.0,39.79983696269045,39.79983696269046
365,555.0,555.0,39.79983696269045,39.79983696269046
366,555.0,555.0,39.79983696269045,39.79983696269046
367,555.0,555.0,39.79983696269045,39.79983696269046
368,555.0,555.0,39.79983696269045,39.79983696269046
369,555.0,555.0,39.79983696269045,39.79983696269046
370,555.0,555.0,39.79983696269045,39.79983696269046
371,555.0,555.0,39.79983696269045,39.79983696269046
372,555.0,555.0,39.79983696269045,39.79983696269046
373,555.0,555.0,39.79983696269045,39.79983696269046
374,555.0,555.0,39.79983696269045,39.79983696269046
375,555.0,555.0,39.79983696269045,39.79983696269046
376,555.0,555.0,39.79983696269045,39.79983696269046
377,555.0,555.0,39.79983696269045,39.79983696269046
378,555.0,555.0,39.79983696269045,39.79983696269046
379,555.0,555.0,39.79983696269045,39.79983696269046
380,555.0,555.0,39.79983696269045,39.79983696269046
381,555.0,555.0,39.79983696269045,39.79983696269046
382,555.0,555.0,39.79983696269045,39.79983696269046
383,555.0,555.0,39.79983696269045,39.79983696269046
384,555.0,555.0,39.68881483116874,39.79613622497307
385,555.0,555.0,39.68881483116874,39.79613622497307
386,555.0,555.0,39.68881483116874,39.79613622497307
387,555.0,555.0,39.68881483116874,39.79613622497307
388,555.0,555.0,39.68881483116874,39.79243548725568
389,555.0,555.0,39.68881483116874,39.78873474953829
390,555.0,555.0,39.68881483116874,39.78873474953829
391,555.0,555.0,39.68881483116874,39.78873474953829
392,555.0,555.0,39.68881483116874,39.78873474953829
393,555.0,555.0,39.68881483116874,39.78873474953829
394,555.0,555.0,39.68881483116874,39.78873474953829
395,555.0,555.0,39.68881483116874,39.78873474953829
396,555.0,555.0,39.68881483116874,39.78873474953829
397,555.0,555.0,39.68881483116874,39.78873474953829
398,555.0,555.0,39.68881483116874,39.78873474953829
399,555.0,555.0,39.68881483116874,39.7850340118209
400,555.0,555.0,39.68881483116874,39.7850340118209
401,555.0,555.0,39.68881483116874,39.7850340118209
402,555.0,555.0,39.68881483116874,39.78133327410351
403,555.0,555.0,39.68881483116874,39.78133327410351
404,555.0,555.0,39.68881483116874,39.78133327410351
405,555.0,555.0,39.68881483116874,39.78133327410351
406,555.0,555.0,39.68881483116874,39.78133327410351
407,555.0,555.0,39.68881483116874,39.777632536386115
