iter,best,mean,best_route_time,mean_route_time
1,5527.140106251268,5692.488925596771,5527.140106251268,6202.247995612377
2,5527.140106251268,5632.72367711752,5527.140106251268,6211.832173924539
3,5527.140106251268,5586.088171699093,5527.140106251268,6239.595752105321
4,5527.140106251268,5569.379808875321,5527.140106251268,6181.140114686035
5,5527.140106251268,5560.854400290458,5527.140106251268,6143.412044900473
6,5527.140106251268,5553.71853365076,5527.140106251268,6230.782508700783
7,5527.140106251268,5545.25349739447,5527.140106251268,6161.5836013852
8,5527.140106251268,5540.010704282301,5527.140106251268,6069.189366370252
9,5527.140106251268,5536.671212396515,5527.140106251268,6035.2235342425065
10,5527.140106251268,5535.574836085897,5527.140106251268,6232.378759399104
11,5527.140106251268,5534.365188325683,5527.140106251268,6130.012093289875
12,5527.140106251268,5529.219587422912,5527.140106251268,6184.742493555037
13,5527.140106251268,5528.463025461076,5527.140106251268,6060.496076696465
14,5527.140106251268,5528.34975401148,5527.140106251268,6136.245351356062
15,5527.140106251268,5528.34975401148,5527.140106251268,6099.668619142089
16,5527.140106251268,5527.593192049646,5527.140106251268,6099.504330879493
17,5527.140106251268,5527.253377700862,5527.140106251268,6092.056997488383
18,5527.140106251268,5527.253377700862,5527.140106251268,6132.7182206392645
19,5527.140106251268,5527.253377700862,5527.140106251268,6011.549668035034
20,5527.140106251268,5527.253377700862,5527.140106251268,6022.591498829063
21,5527.140106251268,5527.253377700862,5527.140106251268,6229.176013468882
22,5527.140106251268,5527.253377700862,5527.140106251268,6098.453977452586
23,5527.140106251268,5527.253377700862,5527.140106251268,6082.178294505013
24,5527.140106251268,5527.253377700862,5527.140106251268,6136.253848524452
25,5527.140106251268,5527.253377700862,5527.140106251268,6134.141947214363
26,5527.140106251268,5527.253377700862,5527.140106251268,6032.996020416094
27,5527.140106251268,5527.253377700862,5527.140106251268,6190.5539070207205
28,5527.140106251268,5527.253377700862,5527.140106251268,6098.347942616492
29,5527.140106251268,5527.140106251268,5527.140106251268,6025.621831256389
30,5527.140106251268,5527.140106251268,5527.140106251268,6022.510653945652
31,5527.140106251268,5527.140106251268,5527.140106251268,6190.860210495585
32,5527.140106251268,5527.140106251268,5527.140106251268,6082.4672569515
