iter,best,mean,best_route_time,mean_route_time
38,3187.0,4662.625,230.79514532144375,643.5333666654924
39,3146.0,4662.42,227.1406624586268,646.224338181696
40,3146.0,4662.42,227.1406624586268,654.0914054713662
41,3146.0,4662.42,227.1406624586268,658.1016930169037
42,3146.0,4662.42,227.1406624586268,660.1407417369522
43,3146.0,4662.42,227.1406624586268,661.82828986845
44,3146.0,4662.42,227.1406624586268,662.3350771110439
45,3128.0,4662.33,225.55845972279337,659.8501891654387
46,3127.0,4662.325,225.43693708226277,668.6746372148208
47,3117.0,4662.275,224.6836298558835,686.586227641733
48,3117.0,4662.275,224.6836298558835,683.9020853702116
49,3117.0,4662.275,224.6836298558835,685.8142572172561
50,3117.0,4662.275,224.6836298558835,686.8467851627925
51,3117.0,4662.275,224.6836298558835,693.4977557592621
52,3117.0,4662.275,224.6836298558835,691.8619992989242
53,3117.0,4662.275,224.6836298558835,691.0176732767213
54,3117.0,4662.275,224.6836298558835,692.088299582786
55,3117.0,4662.275,224.6836298558835,698.0537208640823
56,3117.0,4662.275,224.6836298558835,694.7292632367432
57,3117.0,4662.275,224.6836298558835,692.3871521287734
58,3117.0,4662.275,224.6836298558835,693.6866781977973
59,3117.0,4662.275,224.6836298558835,696.4344190428636
60,3117.0,4662.275,224.6836298558835,700.2072446815262
61,3117.0,4662.275,224.6836298558835,694.1952909424112
62,3117.0,4662.275,224.6836298558835,692.9609831688409
63,3117.0,4662.275,224.6836298558835,698.4723922593813
64,3117.0,4662.275,224.6836298558835,695.8323803305268
65,3117.0,4662.275,224.6836298558835,696.6672774448106
66,3117.0,4662.275,224.6836298558835,697.3035210744275
67,3117.0,4662.275,224.6836298558835,697.9376418595684
68,3117.0,4662.275,224.4458958309005,700.0226175971682
69,3117.0,4662.275,224.4458958309005,699.3175270699187
70,3117.0,4662.275,224.4458958309005,701.5689643814917
71,3117.0,4662.275,224.6836298558835,696.3141615901873
72,3117.0,4662.275,224.6836298558835,696.4726330772861
73,3117.0,4662.275,224.6836298558835,693.9150010093083
74,3117.0,4662.275,224.6836298558835,697.5493886582101
75,3117.0,4662.275,224.6836298558835,696.5547500575713
76,3117.0,4662.275,224.6836298558835,695.4006647608293
77,3115.0,4662.265,223.67111655056829,695.3263991389596
78,3115.0,4662.265,223.67111655056829,701.7150496984345
79,3115.0,4662.265,223.67111655056829,701.7579701254894
80,3115.0,4662.265,223.67111655056829,703.0087046157944
81,3109.0,4662.235,223.49476957848168,708.1209208094942
82,3109.0,4662.235,223.49476957848168,713.0083561046288
83,3109.0,4662.235,223.49476957848168,707.6332522323174
84,3109.0,4662.235,223.49476957848168,710.8088980664342
85,3109.0,4662.235,223.49476957848168,712.0002497254314
86,3109.0,4662.235,223.49476957848168,711.301446318823
87,3109.0,4662.235,223.49476957848168,710.2903876424044
88,3109.0,4662.235,223.49476957848168,713.7795965788546
89,3109.0,4662.235,223.49476957848168,707.8906347730253
90,3109.0,4662.235,223.49476957848168,708.5623559939329
91,3109.0,4662.235,223.49476957848168,712.3937778479016
92,3109.0,4662.235,223.49476957848168,713.5140186145211
93,3101.0,4662.195,223.62725027703408,713.7090371677457
94,3101.0,4662.195,223.62725027703408,715.9053415552064
95,3097.0,4662.175,223.36261854762233,719.2743151356258
96,3097.0,4662.175,223.36261854762233,720.517455139737
97,3097.0,4662.175,223.36261854762233,720.7872813290845
98,3097.0,4662.175,223.36261854762233,722.6503673534223
99,3097.0,4662.175,223.36261854762233,724.1725065889212
100,3097.0,4662.175,223.36261854762233,728.3192736757559
101,3097.0,4662.175,223.36261854762233,724.766251660011
102,3097.0,4662.175,223.36261854762233,725.6401397619208
103,3097.0,4662.175,223.36261854762233,722.3424217118535
104,3097.0,4662.175,223.36261854762233,726.5470983336874
105,3097.0,4662.175,223.36261854762233,724.8480205396845
106,3097.0,4662.175,223.36261854762233,726.1821655517274
107,3097.0,4662.175,225.14292891836214,725.0345754913963
108,3097.0,4662.175,225.355750997938,724.3192824917645
109,3097.0,4662.175,228.50287921047135,724.5955430793506
110,3097.0,4662.175,229.2450431885914,729.5165894926479
111,3097.0,4662.175,229.2450431885914,726.8929535815176
112,3097.0,4662.175,231.05676340033466,724.6450546674666
113,3097.0,4662.175,231.05676340033466,724.7138108125973
114,3097.0,4662.175,231.05676340033466,726.0831533774832
115,3097.0,4662.175,232.5733434979499,724.0348047981139
116,3097.0,4662.175,233.56092418972975,721.0311346116615
117,3097.0,4662.175,234.38348663388382,723.9929699369003
118,3097.0,4662.175,236.498830945169,726.9952169495905
119,3097.0,4662.175,238.63067986614573,724.5833740058865
120,3097.0,4662.175,240.53262343919457,728.2043173230463
121,3097.0,4662.175,241.7082365101813,725.8306781836852
122,3097.0,4662.175,243.54244362972904,729.8951297280414
123,3097.0,4662.175,245.05107100183974,731.6534134007271
124,3097.0,4662.175,238.68761652145216,725.3962067009336
125,3097.0,4662.175,238.51081274581284,728.1699691530964
126,3097.0,4662.175,263.1426339478602,731.205373107345
127,3097.0,4662.175,263.1426339478602,734.2469163822161
128,3097.0,4662.175,268.21310997146617,735.2542874461558
129,3097.0,4662.175,263.5881915260416,736.1733631711805
130,3097.0,4662.175,278.5963412312273,738.1630543994617
131,3097.0,4662.175,267.0480519001131,741.752312558927
132,3097.0,4662.175,278.4476669643994,739.9428427712645
133,3097.0,4662.175,272.7538193487764,740.6539164479368
134,3097.0,4662.175,271.5075253078481,741.57783318877
135,3097.0,4662.175,270.2971478865003,740.753975983531
136,3097.0,4662.175,260.4544037128396,735.9253230548327
137,3097.0,4662.175,262.632250508148,730.9861358586273
138,3097.0,4662.175,263.9457445328971,728.1583324631845
139,3097.0,4662.175,263.0698345354077,727.2820358526674
140,3097.0,4662.175,263.9613984491923,727.8427068092897
141,3097.0,4662.175,262.6388460653259,729.2720714443822
142,3097.0,4662.175,261.31229033680256,727.5388079536797
143,3097.0,4662.175,247.93266656421665,729.0013205464504
144,3097.0,4662.175,257.72591867449006,730.1541754523147
145,3097.0,4662.175,252.57582894337338,732.7647265107771
146,3097.0,4662.175,252.09483573548115,731.969820127477
147,3097.0,4662.175,258.5489888546382,731.2123263604589
148,3097.0,4662.175,258.5489888546382,731.1338793662488
