iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43402.522000000004,3502.3999999999996,3872.397
0,40146.5,42724.95100000001,3502.3999999999996,3856.51
0,40146.5,42296.757000000005,3502.3999999999996,3827.3509999999997
0,40146.5,41950.375,3502.3999999999996,3814.063
0,40146.5,41699.527,3502.3999999999996,3801.631
0,40132.0,41593.916,3502.3999999999996,3799.552
0,40132.0,41519.901,3502.3999999999996,3787.699
0,40132.0,41401.102,3483.0999999999995,3784.139
0,40132.0,41338.822,3483.0999999999995,3776.438
