iter,best,mean,best_route_time,mean_route_time
1,8090.550412079946,8618.206013617812,8090.550412079946,9173.844305073977
2,8090.550412079946,8406.422178003448,8090.550412079946,8984.558647972728
3,8090.550412079946,8263.664356102363,8090.550412079946,8816.538289752716
4,8090.550412079946,8179.3789020293325,8090.550412079946,8771.129755696362
5,8090.550412079946,8162.190873343626,8090.550412079946,8811.38975616477
6,8090.550412079946,8126.370642711786,8090.550412079946,8786.350700770201
7,8090.550412079946,8104.705279362959,8090.550412079946,8910.576056306922
8,8090.550412079946,8104.705279362959,8090.550412079946,8806.629015893142
9,8090.550412079946,8090.550412079946,8090.550412079946,8744.632052413906
10,8090.550412079946,8090.550412079946,8090.550412079946,8799.68547779048
11,8090.550412079946,8090.550412079946,8090.550412079946,8626.378910214898
12,8090.550412079946,8090.550412079946,8090.550412079946,8835.62635742109
13,8090.550412079946,8090.550412079946,8090.550412079946,8939.102561140011
14,8090.550412079946,8090.550412079946,8090.550412079946,8935.985444134756
15,8090.550412079946,8090.550412079946,8090.550412079946,8796.52776203861
16,8090.550412079946,8090.550412079946,8090.550412079946,8614.05243872385
17,8090.550412079946,8090.550412079946,8090.550412079946,8883.615761144614
18,8090.550412079946,8090.550412079946,8090.550412079946,8893.13786654382
19,8090.550412079946,8090.550412079946,8090.550412079946,8715.68338533034
20,8090.550412079946,8090.550412079946,8090.550412079946,8929.081526654876
21,8090.550412079946,8090.550412079946,8090.550412079946,8928.335135379077
22,8090.550412079946,8090.550412079946,8090.550412079946,8858.936737572065
23,8090.550412079946,8090.550412079946,8090.550412079946,8665.630751900211
24,8090.550412079946,8090.550412079946,8090.550412079946,8792.550959441194
25,8090.550412079946,8090.550412079946,8090.550412079946,8882.930069356988
26,8090.550412079946,8090.550412079946,8090.550412079946,8808.790903976027
27,8090.550412079946,8090.550412079946,8090.550412079946,8875.338710363572
28,8090.550412079946,8090.550412079946,8090.550412079946,8810.022209117857
29,8090.550412079946,8090.550412079946,8090.550412079946,8824.467042718603
30,8090.550412079946,8090.550412079946,8090.550412079946,8795.01915918104
31,8090.550412079946,8090.550412079946,8090.550412079946,8774.6696785103
32,8090.550412079946,8090.550412079946,8090.550412079946,8696.186470773624
33,8090.550412079946,8090.550412079946,8090.550412079946,8785.31134712803
34,8090.550412079946,8090.550412079946,8090.550412079946,8673.296821932841
35,8090.550412079946,8090.550412079946,8090.550412079946,8785.02416129074
36,8090.550412079946,8090.550412079946,8090.550412079946,8732.659339403723
37,8090.550412079946,8090.550412079946,8090.550412079946,8860.928845726488
38,8090.550412079946,8090.550412079946,8090.550412079946,8822.540348409346
39,8090.550412079946,8090.550412079946,8090.550412079946,8834.43826238908
40,8090.550412079946,8090.550412079946,8090.550412079946,8829.705930371887
41,8090.550412079946,8090.550412079946,8090.550412079946,8845.56138050743
42,8090.550412079946,8090.550412079946,8090.550412079946,8677.186932442866
43,8090.550412079946,8090.550412079946,8090.550412079946,8796.963508317038
44,8090.550412079946,8090.550412079946,8090.550412079946,8682.071580303527
45,8090.550412079946,8090.550412079946,8090.550412079946,8768.964774938515
46,8090.550412079946,8090.550412079946,8090.550412079946,8678.315530780734
47,8090.550412079946,8090.550412079946,8090.550412079946,8706.216062268284
48,8090.550412079946,8090.550412079946,8090.550412079946,8709.314321652771
49,8090.550412079946,8090.550412079946,8090.550412079946,8979.320719741016
50,8090.550412079946,8090.550412079946,8090.550412079946,8854.048184361
51,8090.550412079946,8090.550412079946,8090.550412079946,8740.536262552396
52,8090.550412079946,8090.550412079946,8090.550412079946,8890.416062518767
53,8090.550412079946,8090.550412079946,8090.550412079946,8692.28404785174
54,8090.550412079946,8090.550412079946,8090.550412079946,8742.469564768433
55,8090.550412079946,8090.550412079946,8090.550412079946,8861.376879123412
56,8090.550412079946,8090.550412079946,8090.550412079946,8834.000695051782
57,8090.550412079946,8090.550412079946,8090.550412079946,8740.395659558197
58,8090.550412079946,8090.550412079946,8090.550412079946,8751.113642194921
59,8090.550412079946,8090.550412079946,8090.550412079946,8827.927786710723
60,8090.550412079946,8090.550412079946,8090.550412079946,8850.18041820826
61,8090.550412079946,8090.550412079946,8090.550412079946,8754.673356757838
62,8090.550412079946,8090.550412079946,8090.550412079946,8764.948619917217
63,8090.550412079946,8090.550412079946,8090.550412079946,8844.495946274808
64,8090.550412079946,8090.550412079946,8090.550412079946,8663.04281858755
65,8090.550412079946,8090.550412079946,8090.550412079946,8820.497194150936
66,8090.550412079946,8090.550412079946,8090.550412079946,8862.42372440108
67,8090.550412079946,8090.550412079946,8090.550412079946,8719.958674124624
68,8090.550412079946,8090.550412079946,8090.550412079946,8686.93857653939
69,8090.550412079946,8090.550412079946,8090.550412079946,8752.609167629658
70,8090.550412079946,8090.550412079946,8090.550412079946,8883.577699505991
71,8090.550412079946,8090.550412079946,8090.550412079946,8984.136841912383
72,8090.550412079946,8090.550412079946,8090.550412079946,8819.32598526584
73,8090.550412079946,8090.550412079946,8090.550412079946,8791.291683361069
74,8090.550412079946,8090.550412079946,8090.550412079946,8808.689152924786
75,8090.550412079946,8090.550412079946,8090.550412079946,8827.435583782406
76,8090.550412079946,8090.550412079946,8090.550412079946,8742.26888714201
77,8090.550412079946,8090.550412079946,8090.550412079946,8777.42551690389
78,8090.550412079946,8090.550412079946,8090.550412079946,8935.236831614337
79,8090.550412079946,8090.550412079946,8090.550412079946,8842.214081246655
80,8090.550412079946,8090.550412079946,8090.550412079946,8817.925337978602
81,8090.550412079946,8090.550412079946,8090.550412079946,8831.187084396593
