iter,best,mean,best_route_time,mean_route_time
0,572.0,740.3333333333334,41.208096445266065,53.59662096669243
1,571.0,613.3333333333334,40.91960907666516,44.108399058620385
2,564.0,596.8,40.39062442421515,42.85706334312571
3,564.0,590.6666666666666,40.39062442421515,42.4746310575387
4,562.0,583.4,40.37329828818455,41.869238860454836
5,562.0,577.1,40.37329828818455,41.470202018563874
6,562.0,572.5333333333333,40.37329828818455,41.12097545168525
7,562.0,571.6,40.37329828818455,41.03014031244389
8,552.0,568.6666666666666,39.52817161086759,40.79967735124981
9,548.0,565.8333333333334,39.08018198647307,40.60862108988142
10,548.0,564.5666666666667,39.08018198647307,40.518090999833355
11,548.0,564.1666666666666,39.08018198647307,40.49779053333234
12,548.0,562.0,39.08018198647307,40.380706630086856
13,548.0,560.3666666666667,39.08018198647307,40.25778256867598
14,546.0,557.3666666666667,39.01605792439561,40.00432141783186
15,545.0,550.8333333333334,39.007168381300815,39.405774941669215
16,545.0,547.2666666666667,39.007168381300815,39.066258941458685
17,545.0,546.7666666666667,38.99570462704253,39.061887879244736
18,545.0,545.9666666666667,39.007168381300815,39.055982999047885
19,545.0,545.9,38.88118423446313,39.04850946509662
20,545.0,545.9,38.88118423446313,39.051190891280314
21,545.0,545.8333333333334,38.88118423446313,39.050598255073986
22,545.0,545.7,38.88118423446313,39.03868727792657
23,545.0,545.5333333333333,38.88118423446313,39.039876730995516
24,545.0,545.2,38.88118423446313,39.02886927141283
25,545.0,545.0,38.88118423446313,39.02339062507648
26,545.0,545.0,38.88118423446313,39.02070919889278
27,545.0,545.0,38.88118423446313,39.02070919889278
28,545.0,545.0,38.88118423446313,39.02070919889278
29,545.0,545.0,38.88118423446313,39.02070919889278
30,545.0,545.0,38.88118423446313,39.02339062507648
31,545.0,545.0,38.88118423446313,39.02339062507647
32,545.0,545.0,38.88118423446313,39.02339062507647
33,545.0,545.0,38.88118423446313,39.02607205126017
34,545.0,545.0,38.88118423446313,39.02607205126017
35,545.0,545.0,38.88118423446313,39.02339062507647
36,545.0,545.0,38.88118423446313,39.02607205126017
37,545.0,545.0,38.88118423446313,39.026072051260165
38,545.0,545.0,38.88118423446313,39.026072051260165
39,545.0,545.0,38.88118423446313,39.028753477443864
40,545.0,545.0,38.88118423446313,39.02875347744387
41,545.0,545.0,38.88118423446313,39.02875347744387
42,545.0,545.0,38.88118423446313,39.028753477443864
43,545.0,545.0,38.88118423446313,39.03143490362756
44,545.0,545.0,38.88118423446313,39.03143490362756
45,545.0,545.0,38.88118423446313,39.0324645977602
46,545.0,545.0,38.88118423446313,39.0324645977602
47,545.0,545.0,38.88118423446313,39.0324645977602
48,545.0,545.0,38.88118423446313,39.0351460239439
49,545.0,545.0,38.88118423446313,39.0378274501276
50,545.0,545.0,38.88118423446313,39.04050887631129
51,545.0,545.0,38.88118423446313,39.04319030249499
52,545.0,545.0,39.007168381300815,39.04738977405625
53,545.0,545.0,39.007168381300815,39.04738977405625
54,545.0,545.0,39.007168381300815,39.04738977405625
55,545.0,545.0,39.007168381300815,39.04738977405625
