iter,best,mean,best_route_time,mean_route_time
0,3480.0,6706.8,249.16038720746164,484.2136747124663
0,3392.0,3538.5,245.13690336183677,254.7650215074099
0,3392.0,3443.7,245.13690336183677,248.14131147070853
0,2918.0,3357.3,211.19046720990872,241.89415663398594
0,2918.0,3359.7,211.19046720990872,241.8150638042527
0,2918.0,3347.2,211.19046720990872,241.7409412785284
0,2918.0,3247.8,211.19046720990872,234.5253406004402
0,2918.0,3152.2,211.19046720990872,227.4983423831241
0,2918.0,2918.0,211.19046720990872,211.19046720990872
0,2899.0,2912.3,209.566721944402,210.70334363025668
0,2899.0,2908.5,209.566721944402,210.37859457715535
0,2899.0,2899.0,209.566721944402,209.566721944402
0,2899.0,2899.0,209.566721944402,209.566721944402
0,2899.0,2899.0,209.566721944402,209.566721944402
0,2899.0,2899.0,209.566721944402,209.566721944402
0,2899.0,2899.0,209.566721944402,209.566721944402
0,2894.0,2898.5,208.84994278586657,209.49504402854845
0,2894.0,2898.0,208.84994278586657,209.42336611269494
0,2894.0,2896.5,208.84994278586657,209.20833236513425
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
