iter,best,mean,best_route_time,mean_route_time
0,629.0,714.24,44.8042122041916,51.23566339540509
0,594.0,653.46,42.642919129233995,46.822715154059495
0,588.0,634.92,41.83733554207111,45.48788732593077
0,588.0,627.02,41.83733554207111,44.870778430250255
0,580.0,617.3,41.46693639579543,44.18774367901508
0,580.0,612.92,41.46693639579543,43.84263173076289
0,571.0,604.98,40.674235775106474,43.29698211165461
0,564.0,600.1,40.01436980217473,42.931312197172474
0,560.0,594.74,40.01436980217473,42.5576921303145
0,560.0,587.96,40.01436980217473,42.034968558881275
0,552.0,582.6,39.44533456813689,41.626255609765174
0,546.0,577.82,38.867005107035034,41.26783963056959
0,546.0,573.24,38.867005107035034,40.93237712398595
0,546.0,569.16,38.867005107035034,40.67983024916147
0,546.0,568.12,38.867005107035034,40.611544291346014
0,546.0,564.02,38.867005107035034,40.30782607087695
0,546.0,561.44,38.867005107035034,40.11215229623489
0,546.0,558.8,38.867005107035034,39.91696708425363
0,546.0,557.98,38.867005107035034,39.85551270668801
0,546.0,556.64,38.867005107035034,39.735361794151025
0,546.0,555.24,38.867005107035034,39.60868340757298
0,546.0,554.32,38.867005107035034,39.530565008896865
0,544.0,553.1,38.867005107035034,39.45046800658698
0,544.0,551.4,38.867005107035034,39.31440494861929
0,544.0,550.2,38.867005107035034,39.2404494752147
0,539.0,548.42,38.53839240287405,39.11076861918175
0,539.0,547.12,38.53839240287405,39.01181947754698
0,539.0,545.94,38.53839240287405,38.94266093389393
0,539.0,544.76,38.48490104217222,38.876446923296584
0,539.0,543.28,38.48490104217222,38.786088736095756
0,539.0,541.4,38.47686292335057,38.66470459523411
0,539.0,539.74,38.47686292335057,38.552192398514315
0,539.0,539.5,38.47686292335057,38.53982879045669
0,539.0,539.06,38.47686292335057,38.525841907289056
0,539.0,539.02,38.47686292335057,38.51073588016745
