iter,best,mean,best_route_time,mean_route_time
73,53234.5,54941.34849999999,3737.0,4551.622
74,53234.5,54925.2175,3737.0,4556.3485
75,53234.5,54903.3235,3737.0,4513.404
76,53234.5,54874.7625,3737.0,4547.5655
77,53234.5,54864.4025,3737.0,4560.569
78,53234.5,54844.5395,3737.0,4538.293
79,53234.5,54838.928499999995,3737.0,4500.896000000001
80,53234.5,54828.543999999994,3737.0,4473.1095000000005
81,53234.5,54814.0745,3737.0,4458.809
82,53234.5,54806.435,3737.0,4443.83
83,53234.5,54789.462,3737.0,4440.3145
84,53234.5,54770.918,3737.0,4426.558
85,53234.5,54760.975,3737.0,4426.1865
86,53234.5,54725.69899999999,3737.0,4370.878500000001
87,53234.5,54725.698,3737.0,4409.0135
88,53234.5,54694.3145,3737.0,4382.3305
89,53234.5,54660.5125,3729.8999999999996,4409.3640000000005
90,53234.5,54658.011,3737.0,4451.115
91,53234.5,54656.763999999996,3737.0,4448.5315
92,53234.5,54571.8235,3737.0,4431.179
93,53234.5,54549.6175,3737.0,4388.751
94,53234.5,54526.6005,3737.0,4390.254
95,53234.5,54506.053499999995,3737.0,4378.2735
96,53234.5,54506.053499999995,3737.0,4352.569
97,53234.5,54506.053499999995,3737.0,4395.3615
98,53234.5,54495.83,3737.0,4407.722
99,53234.5,54466.734,3737.0,4417.0405
100,53234.5,54466.0625,3737.0,4396.2175
101,53234.5,54466.0625,3737.0,4380.029
102,53234.5,54445.373999999996,3737.0,4371.3035
103,53234.5,54417.3805,3737.0,4324.9265000000005
104,53234.5,54365.15349999999,3737.0,4311.9515
105,53234.5,54357.895,3737.0,4307.5305
106,53234.5,54352.153,3737.0,4341.0925
107,53234.5,54338.147000000004,3737.0,4318.1195
108,53234.5,54338.147000000004,3737.0,4369.789000000001
109,53234.5,54298.675,3755.9,4350.978
110,53234.5,54286.686499999996,3737.0,4313.5779999999995
111,53234.5,54258.181,3737.0,4284.7970000000005
112,53234.5,54253.4525,3737.0,4332.959
113,53234.5,54231.6795,3737.0,4258.976500000001
114,53234.5,54229.5775,3737.0,4304.8255
115,53234.5,54223.24399999999,3737.0,4292.4325
116,53234.5,54221.203499999996,3737.0,4312.674
117,53234.5,54221.203499999996,3737.0,4290.016500000001
118,53234.5,54220.8,3737.0,4297.0125
119,53234.5,54220.8,3737.0,4326.0975
120,53234.5,54207.867,3737.0,4295.276000000001
