iter,best,mean,best_route_time,mean_route_time
0,5206.335342412577,5227.904385116278,5206.335342412577,5227.904385116278
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
