iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22205.944,2111.8999999999996,2300.21
0,18674.699999999997,21822.651,2111.8999999999996,2282.66
0,18674.699999999997,21360.021999999997,2111.8999999999996,2258.346
0,18674.699999999997,21158.002999999997,2111.8999999999996,2245.174
0,18674.699999999997,20910.242,2107.5,2227.323
0,18674.699999999997,20679.595999999998,2111.8999999999996,2218.435
0,18674.699999999997,20474.342,2111.8999999999996,2212.051
0,18674.699999999997,20397.252999999997,2111.8999999999996,2211.246
0,18674.699999999997,20303.145999999997,2107.5,2207.5589999999997
0,18674.699999999997,20249.572,2107.5,2205.402
0,18674.699999999997,20204.232,2107.5,2204.471
0,18674.699999999997,20124.897,2107.5,2201.295
