iter,best,mean,best_route_time,mean_route_time
0,8110.0848815365025,11794.600039326038,8110.0848815365025,11794.600039326038
0,8110.0848815365025,11504.785402912856,8110.0848815365025,11504.785402912856
0,8110.0848815365025,11079.196834381924,8110.0848815365025,11079.196834381924
0,8110.0848815365025,10995.98948880982,8110.0848815365025,10995.98948880982
0,8110.0848815365025,10918.654040464009,8110.0848815365025,10918.654040464009
0,8110.0848815365025,10909.562177388905,8110.0848815365025,10909.562177388905
0,8110.0848815365025,10833.355991952261,8110.0848815365025,10833.355991952261
0,8110.0848815365025,10758.200331074324,8110.0848815365025,10758.200331074324
0,8110.0848815365025,10647.20998901333,8110.0848815365025,10647.20998901333
0,8110.0848815365025,10628.791128919753,8110.0848815365025,10628.791128919753
0,8110.0848815365025,10628.791128919753,8110.0848815365025,10628.791128919753
0,8110.0848815365025,10589.670009032623,8110.0848815365025,10589.670009032623
0,8110.0848815365025,10575.92275702602,8110.0848815365025,10575.92275702602
0,8110.0848815365025,10536.495931268155,8110.0848815365025,10536.495931268155
