iter,best,mean,best_route_time,mean_route_time
0,58284.3,64987.946,4546.400000000001,5042.16
0,58284.3,61142.878,4546.400000000001,4809.97
0,58284.3,58284.3,4546.400000000001,4548.718000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
