iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43498.471000000005,3502.3999999999996,3867.3340000000003
0,40146.5,42793.512,3502.3999999999996,3838.711
0,40146.5,42332.846000000005,3495.899999999999,3810.52
0,40146.5,42093.002,3502.3999999999996,3805.695
0,40146.5,41949.082,3502.3999999999996,3804.0840000000003
0,40146.5,41786.675,3502.3999999999996,3808.7889999999998
0,40146.5,41635.297999999995,3502.3999999999996,3799.198
0,40146.5,41553.914,3495.899999999999,3791.798
0,40146.5,41484.754,3495.899999999999,3789.23
0,40146.5,41397.253,3495.899999999999,3782.5879999999997
0,40146.5,41324.031,3495.899999999999,3778.053
0,40146.5,41266.97,3495.899999999999,3775.6409999999996
