iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22210.371999999996,2111.8999999999996,2298.5119999999997
0,18674.699999999997,21680.563,2111.8999999999996,2272.814
0,18674.699999999997,21302.891999999996,2111.8999999999996,2251.4629999999997
0,18674.699999999997,20950.726,2111.8999999999996,2234.2889999999998
0,18674.699999999997,20709.138,2107.5,2218.12
0,18674.699999999997,20557.467,2111.8999999999996,2214.031
0,18674.699999999997,20459.025,2111.8999999999996,2210.884
0,18674.699999999997,20392.327999999998,2111.8999999999996,2209.4269999999997
0,18674.699999999997,20309.092,2107.5,2209.8469999999998
0,18674.699999999997,20258.349,2107.5,2207.833
0,18674.699999999997,20184.1,2111.8999999999996,2204.0789999999997
0,18674.699999999997,20159.006999999998,2111.8999999999996,2203.199
