iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10506.408779221047,9280.045734348338,10506.408779221047
2,9280.045734348338,10587.868606716063,9280.045734348338,10587.868606716063
3,9280.045734348338,10571.951257503773,9280.045734348338,10571.951257503773
4,9280.045734348338,10455.43555818887,9280.045734348338,10455.43555818887
5,9280.045734348338,10571.491387992488,9280.045734348338,10571.491387992488
6,9280.045734348338,10540.862338226405,9280.045734348338,10540.862338226405
7,9280.045734348338,10576.12084381734,9280.045734348338,10576.12084381734
8,9280.045734348338,10433.8570438023,9280.045734348338,10433.8570438023
9,9280.045734348338,10509.291242326253,9280.045734348338,10509.291242326253
10,9280.045734348338,10606.580756876969,9280.045734348338,10606.580756876969
11,9280.045734348338,10366.935556981723,9280.045734348338,10366.935556981723
12,9280.045734348338,10343.738973841406,9280.045734348338,10343.738973841406
13,9280.045734348338,10135.538372478515,9280.045734348338,10135.538372478515
14,9280.045734348338,10369.522561234413,9280.045734348338,10369.522561234413
15,9280.045734348338,10223.389784483117,9280.045734348338,10223.389784483117
16,9280.045734348338,10242.403627558417,9280.045734348338,10242.403627558417
17,9280.045734348338,10226.56923564187,9280.045734348338,10226.56923564187
18,9280.045734348338,10202.916507164142,9280.045734348338,10202.916507164142
19,9280.045734348338,10232.98182009624,9280.045734348338,10232.98182009624
20,9280.045734348338,10269.78355270535,9280.045734348338,10269.78355270535
21,9280.045734348338,10262.101204634559,9280.045734348338,10262.101204634559
22,9280.045734348338,10258.38818827832,9280.045734348338,10258.38818827832
23,9280.045734348338,10087.26166776818,9280.045734348338,10087.26166776818
24,9280.045734348338,10354.16347304431,9280.045734348338,10354.16347304431
25,9280.045734348338,10309.975496103429,9280.045734348338,10309.975496103429
26,9280.045734348338,10391.817358668197,9280.045734348338,10391.817358668197
27,9280.045734348338,10342.04991330466,9280.045734348338,10342.04991330466
28,9280.045734348338,10275.868964801213,9280.045734348338,10275.868964801213
29,9280.045734348338,10309.083438469124,9280.045734348338,10309.083438469124
30,9280.045734348338,10320.544639506968,9280.045734348338,10320.544639506968
31,9280.045734348338,10276.614150991334,9280.045734348338,10276.614150991334
32,9280.045734348338,10266.26625463703,9280.045734348338,10266.26625463703
33,9280.045734348338,10271.657974132135,9280.045734348338,10271.657974132135
34,9280.045734348338,10309.019609121562,9280.045734348338,10309.019609121562
35,9280.045734348338,10285.469875840103,9280.045734348338,10285.469875840103
36,9280.045734348338,9965.974665914577,9280.045734348338,9965.974665914577
37,9280.045734348338,10384.116919819058,9280.045734348338,10384.116919819058
38,9280.045734348338,10507.187817722053,9280.045734348338,10507.187817722053
39,9280.045734348338,10247.907498088463,9280.045734348338,10247.907498088463
40,9280.045734348338,10337.540246819563,9280.045734348338,10337.540246819563
41,9280.045734348338,10027.89056579193,9280.045734348338,10027.89056579193
42,9280.045734348338,10279.388822569314,9280.045734348338,10279.388822569314
43,9280.045734348338,10428.59096130406,9280.045734348338,10428.59096130406
44,9280.045734348338,10326.718023775315,9280.045734348338,10326.718023775315
45,9280.045734348338,10400.60836634329,9280.045734348338,10400.60836634329
46,9280.045734348338,10277.639739447965,9280.045734348338,10277.639739447965
47,9280.045734348338,10457.319142356213,9280.045734348338,10457.319142356213
48,9280.045734348338,10340.185989966809,9280.045734348338,10340.185989966809
49,9280.045734348338,10177.075924392753,9280.045734348338,10177.075924392753
