iter,best,mean,best_route_time,mean_route_time
1,7359.82789008912,10919.858419234613,7359.82789008912,10919.858419234613
2,7359.82789008912,9991.747163442385,7359.82789008912,9991.747163442385
3,7359.82789008912,9907.65907108041,7359.82789008912,9907.65907108041
4,7359.82789008912,9989.868900759522,7359.82789008912,9989.868900759522
5,7359.82789008912,10003.484166218901,7359.82789008912,10003.484166218901
6,7359.82789008912,9626.744127912205,7359.82789008912,9626.744127912205
7,7359.82789008912,9620.740419741422,7359.82789008912,9620.740419741422
8,7359.82789008912,9837.477156151454,7359.82789008912,9837.477156151454
9,7359.82789008912,9715.706862902607,7359.82789008912,9715.706862902607
10,7359.82789008912,9581.759259753593,7359.82789008912,9581.759259753593
11,7359.82789008912,9822.014638993676,7359.82789008912,9822.014638993676
12,7359.82789008912,9729.888985844493,7359.82789008912,9729.888985844493
13,7359.82789008912,9748.642735947087,7359.82789008912,9748.642735947087
14,7359.82789008912,9847.790276611353,7359.82789008912,9847.790276611353
15,7359.82789008912,9914.146120374735,7359.82789008912,9914.146120374735
16,7359.82789008912,9682.97802925566,7359.82789008912,9682.97802925566
17,7359.82789008912,9660.99777549412,7359.82789008912,9660.99777549412
18,7359.82789008912,9542.265532623722,7359.82789008912,9542.265532623722
19,7359.82789008912,9738.986050086638,7359.82789008912,9738.986050086638
20,7359.82789008912,9706.00553420604,7359.82789008912,9706.00553420604
21,7359.82789008912,9627.76182708501,7359.82789008912,9627.76182708501
22,7359.82789008912,9781.025735477311,7359.82789008912,9781.025735477311
23,7359.82789008912,9710.737100674061,7359.82789008912,9710.737100674061
24,7359.82789008912,9978.33877657921,7359.82789008912,9978.33877657921
25,7359.82789008912,10014.32278728814,7359.82789008912,10014.32278728814
26,7359.82789008912,10085.919572047042,7359.82789008912,10085.919572047042
27,7359.82789008912,9930.326095702841,7359.82789008912,9930.326095702841
28,7359.82789008912,9585.277279032853,7359.82789008912,9585.277279032853
29,7359.82789008912,9684.151245802646,7359.82789008912,9684.151245802646
30,7359.82789008912,9810.263294519444,7359.82789008912,9810.263294519444
31,7359.82789008912,9745.577595535917,7359.82789008912,9745.577595535917
32,7359.82789008912,9735.743490625646,7359.82789008912,9735.743490625646
33,7359.82789008912,9852.35514537661,7359.82789008912,9852.35514537661
34,7359.82789008912,9818.36321152198,7359.82789008912,9818.36321152198
35,7359.82789008912,9928.118962703928,7359.82789008912,9928.118962703928
36,7359.82789008912,9965.320617292935,7359.82789008912,9965.320617292935
37,7359.82789008912,10012.129709726272,7359.82789008912,10012.129709726272
38,7359.82789008912,10060.270034266301,7359.82789008912,10060.270034266301
39,7359.82789008912,10014.341969062974,7359.82789008912,10014.341969062974
40,7359.82789008912,9884.149944879135,7359.82789008912,9884.149944879135
41,7359.82789008912,9783.352015844517,7359.82789008912,9783.352015844517
42,7359.82789008912,9879.357921309713,7359.82789008912,9879.357921309713
43,7359.82789008912,10030.125175396619,7359.82789008912,10030.125175396619
44,7359.82789008912,9754.887620657755,7359.82789008912,9754.887620657755
45,7359.82789008912,9687.421221656885,7359.82789008912,9687.421221656885
46,7359.82789008912,9542.847211513657,7359.82789008912,9542.847211513657
47,7359.82789008912,9620.2889131467,7359.82789008912,9620.2889131467
48,7359.82789008912,9626.32231416479,7359.82789008912,9626.32231416479
49,7359.82789008912,9749.059335340457,7359.82789008912,9749.059335340457
50,7359.82789008912,9876.82343362803,7359.82789008912,9876.82343362803
51,7359.82789008912,9935.751992251577,7359.82789008912,9935.751992251577
52,7359.82789008912,10101.319003157862,7359.82789008912,10101.319003157862
53,7359.82789008912,10043.001876534909,7359.82789008912,10043.001876534909
54,7359.82789008912,9808.178371052783,7359.82789008912,9808.178371052783
55,7359.82789008912,9941.149756640243,7359.82789008912,9941.149756640243
56,7359.82789008912,9911.188202980025,7359.82789008912,9911.188202980025
57,7359.82789008912,9930.446295963382,7359.82789008912,9930.446295963382
