iter,best,mean,best_route_time,mean_route_time
1,6625.5560947041995,9243.271754012101,6625.5560947041995,9243.271754012101
2,6625.5560947041995,8612.813099183673,6625.5560947041995,8612.813099183673
3,6625.5560947041995,8366.753081942137,6625.5560947041995,8366.753081942137
4,6625.5560947041995,8310.078205229642,6625.5560947041995,8310.078205229642
5,6625.5560947041995,8196.163162848057,6625.5560947041995,8196.163162848057
6,6625.5560947041995,8228.778482470947,6625.5560947041995,8228.778482470947
7,6625.5560947041995,8151.081034848382,6625.5560947041995,8151.081034848382
8,6625.5560947041995,8238.361463993415,6625.5560947041995,8238.361463993415
9,6625.5560947041995,8255.13828466309,6625.5560947041995,8255.13828466309
10,6625.5560947041995,8224.601397631299,6625.5560947041995,8224.601397631299
11,6625.5560947041995,8356.046459596128,6625.5560947041995,8356.046459596128
12,6625.5560947041995,8346.07980858331,6625.5560947041995,8346.07980858331
13,6625.5560947041995,8346.079656269187,6625.5560947041995,8346.079656269187
14,6625.5560947041995,8334.672892479879,6625.5560947041995,8334.672892479879
15,6625.5560947041995,8644.512536010105,6625.5560947041995,8644.512536010105
16,6625.5560947041995,8353.199746889773,6625.5560947041995,8353.199746889773
17,6625.5560947041995,8259.90355610802,6625.5560947041995,8259.90355610802
18,6625.5560947041995,8227.433830483307,6625.5560947041995,8227.433830483307
19,6625.5560947041995,8239.007109843351,6625.5560947041995,8239.007109843351
20,6625.5560947041995,8268.86351221704,6625.5560947041995,8268.86351221704
21,6625.5560947041995,8192.616630792205,6625.5560947041995,8192.616630792205
22,6625.5560947041995,8200.94644165797,6625.5560947041995,8200.94644165797
23,6625.5560947041995,8190.720606459051,6625.5560947041995,8190.720606459051
24,6625.5560947041995,8433.814496304323,6625.5560947041995,8433.814496304323
25,6625.5560947041995,8150.607162334814,6625.5560947041995,8150.607162334814
26,6625.5560947041995,8368.814747078983,6625.5560947041995,8368.814747078983
27,6625.5560947041995,8347.552013511102,6625.5560947041995,8347.552013511102
28,6625.5560947041995,8285.129998289645,6625.5560947041995,8285.129998289645
29,6625.5560947041995,8397.124570512036,6625.5560947041995,8397.124570512036
30,6625.5560947041995,8380.6402743672,6625.5560947041995,8380.6402743672
31,6625.5560947041995,8364.438293428228,6625.5560947041995,8364.438293428228
32,6625.5560947041995,8331.71395766166,6625.5560947041995,8331.71395766166
33,6625.5560947041995,8327.339199659154,6625.5560947041995,8327.339199659154
34,6625.5560947041995,8474.620199241146,6625.5560947041995,8474.620199241146
35,6625.5560947041995,8354.18812590015,6625.5560947041995,8354.18812590015
36,6625.5560947041995,8176.365554611469,6625.5560947041995,8176.365554611469
37,6625.5560947041995,8199.598514755604,6625.5560947041995,8199.598514755604
38,6625.5560947041995,8210.453368280043,6625.5560947041995,8210.453368280043
39,6625.5560947041995,8343.614728364644,6625.5560947041995,8343.614728364644
40,6625.5560947041995,8324.349231028551,6625.5560947041995,8324.349231028551
41,6625.5560947041995,8449.84970540088,6625.5560947041995,8449.84970540088
42,6625.5560947041995,8320.581466485068,6625.5560947041995,8320.581466485068
43,6625.5560947041995,8101.94828405413,6625.5560947041995,8101.94828405413
44,6625.5560947041995,8338.697666456368,6625.5560947041995,8338.697666456368
45,6625.5560947041995,8267.45346993635,6625.5560947041995,8267.45346993635
46,6625.5560947041995,8265.865331259405,6625.5560947041995,8265.865331259405
47,6625.5560947041995,8224.98485840602,6625.5560947041995,8224.98485840602
48,6625.5560947041995,8294.841606236385,6625.5560947041995,8294.841606236385
49,6625.5560947041995,8487.871444513847,6625.5560947041995,8487.871444513847
50,6625.5560947041995,8403.531164463611,6625.5560947041995,8403.531164463611
51,6625.5560947041995,8479.94481959468,6625.5560947041995,8479.94481959468
52,6625.5560947041995,8419.056749819116,6625.5560947041995,8419.056749819116
53,6625.5560947041995,8370.52054253143,6625.5560947041995,8370.52054253143
54,6625.5560947041995,8331.331810020067,6625.5560947041995,8331.331810020067
55,6625.5560947041995,8284.480317279294,6625.5560947041995,8284.480317279294
56,6625.5560947041995,8378.121372727666,6625.5560947041995,8378.121372727666
