iter,best,mean,best_route_time,mean_route_time
0,16104.538941100043,20103.16667649954,16104.538941100043,20103.16667649954
0,16104.538941100043,19467.21059704703,16104.538941100043,19467.21059704703
0,16104.538941100043,19197.503170477547,16104.538941100043,19197.503170477547
0,16104.538941100043,19040.94594444819,16104.538941100043,19040.94594444819
0,16104.538941100043,18880.866535646568,16104.538941100043,18880.866535646568
0,16104.538941100043,18670.054328258255,16104.538941100043,18670.054328258255
0,16104.538941100043,18477.43231188626,16104.538941100043,18477.43231188626
0,16104.538941100043,18438.498045267144,16104.538941100043,18438.498045267144
0,16104.538941100043,18433.33398088652,16104.538941100043,18433.33398088652
0,16104.538941100043,18426.77625130014,16104.538941100043,18426.77625130014
0,16104.538941100043,18418.246017562946,16104.538941100043,18418.246017562946
0,16104.538941100043,18411.092736516744,16104.538941100043,18411.092736516744
0,16104.538941100043,18375.349669068677,16104.538941100043,18375.349669068677
