iter,best,mean,best_route_time,mean_route_time
0,5455.757169856415,7114.48866301896,5455.757169856415,7114.48866301896
0,5455.757169856415,7014.962083723722,5455.757169856415,7014.962083723722
0,5455.757169856415,6883.280107656103,5455.757169856415,6883.280107656103
0,5455.757169856415,6810.896745694225,5455.757169856415,6810.896745694225
0,5455.757169856415,6752.8248035032875,5455.757169856415,6752.8248035032875
0,5455.757169856415,6690.766059869731,5455.757169856415,6690.766059869731
0,5455.757169856415,6670.488792140362,5455.757169856415,6670.488792140362
0,5455.757169856415,6630.2338953880735,5455.757169856415,6630.2338953880735
0,5455.757169856415,6590.911770683933,5455.757169856415,6590.911770683933
0,5455.757169856415,6551.480842771471,5455.757169856415,6551.480842771471
0,5455.757169856415,6529.613404072963,5455.757169856415,6529.613404072963
0,5455.757169856415,6489.365581553249,5455.757169856415,6489.365581553249
0,5455.757169856415,6486.260822089797,5455.757169856415,6486.260822089797
0,5455.757169856415,6453.1675821892495,5455.757169856415,6453.1675821892495
