iter,best,mean,best_route_time,mean_route_time
0,19724.3,23567.627999999997,1981.5,2228.266
0,19724.3,20957.836,1981.5,2065.516
0,19724.3,20141.967999999997,1981.5,2011.744
0,19724.3,19784.996,1981.5,1990.864
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
