iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,97828.18400000001,7138.9,8496.511999999999
0,70610.6,83011.13,6826.699999999999,7531.267999999999
0,70610.6,79526.28600000001,6826.699999999999,7348.248
0,70610.6,78707.584,6826.699999999999,7307.197999999999
0,68623.7,76957.918,6826.699999999999,7205.084
0,68623.7,75728.134,6757.999999999999,7123.951999999999
0,65726.99999999999,74060.056,6446.4,7036.41
0,65116.0,72752.7,6446.4,6962.69
0,64904.3,70670.966,6418.099999999999,6866.722
0,64904.3,69478.632,6418.099999999999,6781.378
0,64904.3,68365.142,6418.099999999999,6718.736
0,64904.3,67261.47399999999,6418.099999999999,6647.137999999999
0,64484.499999999985,66701.99799999999,6414.2,6596.7
0,64484.499999999985,65732.124,6414.2,6532.576
0,64484.499999999985,65260.2,6414.2,6499.6359999999995
0,64484.499999999985,65048.916,6414.2,6505.276
0,64484.499999999985,64990.066,6414.2,6496.1759999999995
0,64484.499999999985,64920.57199999999,6414.2,6486.043999999999
0,64484.499999999985,64810.673999999985,6414.2,6449.715999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
