iter,best,mean,best_route_time,mean_route_time
0,40754.7,47345.86,3644.0,4064.38
0,39730.1,42390.382000000005,3515.1,3747.33
0,39730.1,40850.156,3515.1,3661.3160000000003
0,39730.1,40052.532,3455.5,3608.822
0,39730.1,39741.306000000004,3455.5,3610.9040000000005
0,39730.1,39741.306000000004,3455.5,3610.9040000000005
0,39730.1,39741.306000000004,3455.5,3610.9040000000005
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
