iter,best,mean,best_route_time,mean_route_time
77,548.0,548.0,39.48022209568283,39.52580634080565
78,548.0,548.0,39.48022209568283,39.52848776698936
79,548.0,548.0,39.48022209568283,39.52848776698935
80,548.0,548.0,39.48022209568283,39.525806340805644
81,548.0,548.0,39.48022209568283,39.52848776698935
82,548.0,548.0,39.48022209568283,39.52580634080565
83,548.0,548.0,39.48022209568283,39.52312491462195
84,548.0,548.0,39.48022209568283,39.52044348843825
85,548.0,548.0,39.48022209568283,39.520443488438254
86,548.0,548.0,39.48022209568283,39.51776206225457
87,548.0,548.0,39.48022209568283,39.51776206225457
88,548.0,548.0,39.48022209568283,39.51776206225458
89,548.0,548.0,39.48022209568283,39.51776206225457
90,548.0,548.0,39.48022209568283,39.51776206225456
91,548.0,548.0,39.48022209568283,39.517762062254555
92,548.0,548.0,39.48022209568283,39.517762062254555
93,548.0,548.0,39.48022209568283,39.517762062254555
94,548.0,548.0,39.48022209568283,39.51776206225457
95,548.0,548.0,39.48022209568283,39.51508063607087
96,548.0,548.0,39.48022209568283,39.51239920988717
97,548.0,548.0,39.48022209568283,39.512399209887185
98,548.0,548.0,39.48022209568283,39.51508063607087
99,548.0,548.0,39.48022209568283,39.51508063607087
100,548.0,548.0,39.48022209568283,39.512399209887185
101,548.0,548.0,39.48022209568283,39.51239920988717
102,548.0,548.0,39.48022209568283,39.51239920988719
103,548.0,548.0,39.48022209568283,39.509717783703486
104,548.0,548.0,39.48022209568283,39.50971778370349
105,548.0,548.0,39.48022209568283,39.512399209887185
106,548.0,548.0,39.48022209568283,39.51239920988717
107,548.0,548.0,39.48022209568283,39.50971778370349
108,548.0,548.0,39.48022209568283,39.512399209887185
109,548.0,548.0,39.48022209568283,39.51508063607087
110,548.0,548.0,39.48022209568283,39.512399209887185
111,548.0,548.0,39.48022209568283,39.515080636070884
112,548.0,548.0,39.48022209568283,39.515080636070884
113,548.0,548.0,39.48022209568283,39.51508063607087
114,548.0,548.0,39.48022209568283,39.51776206225458
115,548.0,548.0,39.48022209568283,39.51776206225457
116,548.0,548.0,39.48022209568283,39.51776206225457
117,548.0,548.0,39.44933127170345,39.51405094193823
118,548.0,548.0,39.44933127170345,39.51405094193824
119,548.0,548.0,39.44933127170345,39.51405094193823
120,548.0,548.0,39.44933127170345,39.51405094193824
121,548.0,548.0,39.44933127170345,39.51405094193823
122,548.0,548.0,39.44933127170345,39.51405094193824
123,548.0,548.0,39.44933127170345,39.51136951575453
124,548.0,548.0,39.44933127170345,39.51405094193822
125,548.0,548.0,39.44933127170345,39.514050941938216
126,548.0,548.0,39.44933127170345,39.51405094193822
127,548.0,548.0,39.44933127170345,39.51405094193822
128,546.0,547.9333333333333,39.44933127170345,39.517833663943314
129,546.0,547.9333333333333,39.44933127170345,39.51783366394331
130,546.0,547.9333333333333,39.44933127170345,39.51515223775961
131,546.0,547.8666666666667,39.44933127170345,39.524297812132076
132,546.0,547.4,39.44933127170345,39.55882114471875
133,546.0,547.0666666666667,39.48022209568283,39.58680872742787
134,546.0,546.5333333333333,39.48022209568283,39.622433355835916
135,546.0,546.0,39.59370375583525,39.66161775717547
136,546.0,546.0,39.59370375583525,39.66161775717547
137,546.0,546.0,39.59370375583525,39.65893633099177
138,546.0,546.0,39.59370375583525,39.658057984243946
139,546.0,546.0,39.59370375583525,39.66073941042764
140,546.0,546.0,39.59370375583525,39.660739410427645
141,546.0,546.0,39.59370375583525,39.660739410427645
142,546.0,546.0,39.59370375583525,39.658057984243946
143,546.0,546.0,39.59370375583525,39.65537655806026
144,546.0,546.0,39.59370375583525,39.66161775717546
145,546.0,546.0,39.59370375583525,39.66161775717546
146,546.0,546.0,39.59370375583525,39.65893633099177
147,546.0,546.0,39.59370375583525,39.658936330991764
148,546.0,546.0,39.59370375583525,39.65893633099177
149,546.0,546.0,39.59370375583525,39.66161775717546
150,546.0,546.0,39.59370375583525,39.66161775717546
151,546.0,546.0,39.56281293185587,39.657906636859124
152,546.0,546.0,39.56281293185587,39.655225210675425
153,546.0,546.0,39.56281293185587,39.65254378449173
154,546.0,546.0,39.56281293185587,39.649862358308035
155,546.0,546.0,39.56281293185587,39.649862358308035
156,546.0,546.0,39.56281293185587,39.647180932124336
157,546.0,546.0,39.56281293185587,39.644499505940644
158,546.0,546.0,39.56281293185587,39.641818079756945
159,546.0,546.0,39.56281293185587,39.641818079756945
160,546.0,546.0,39.56281293185587,39.64181807975695
161,546.0,546.0,39.56281293185587,39.644499505940644
162,546.0,546.0,39.56281293185587,39.641818079756945
163,546.0,546.0,39.56281293185587,39.63913665357325
164,546.0,546.0,39.56281293185587,39.636455227389554
165,546.0,546.0,39.56281293185587,39.636455227389554
166,546.0,546.0,39.56281293185587,39.639136653573246
167,546.0,546.0,39.56281293185587,39.63913665357325
168,546.0,546.0,39.56281293185587,39.63645522738956
169,546.0,546.0,39.56281293185587,39.63377380120586
170,546.0,546.0,39.56281293185587,39.63109237502217
171,546.0,546.0,39.56281293185587,39.63377380120586
172,546.0,546.0,39.56281293185587,39.633773801205855
173,546.0,546.0,39.56281293185587,39.630214028274345
174,546.0,546.0,39.56281293185587,39.63021402827435
175,546.0,546.0,39.56281293185587,39.63289545445803
176,546.0,546.0,39.56281293185587,39.630214028274345
177,546.0,546.0,39.56281293185587,39.63021402827435
178,546.0,546.0,39.56281293185587,39.63021402827436
179,546.0,546.0,39.56281293185587,39.63021402827436
180,546.0,546.0,39.59370375583525,39.63124372240701
181,546.0,546.0,39.59370375583525,39.633925148590706
182,546.0,546.0,39.59370375583525,39.633925148590706
183,546.0,546.0,39.59370375583525,39.6366065747744
184,546.0,546.0,39.59370375583525,39.6366065747744
185,546.0,546.0,39.59370375583525,39.63660657477439
186,546.0,546.0,39.59370375583525,39.63660657477438
187,546.0,546.0,39.59370375583525,39.63660657477439
188,546.0,546.0,39.59370375583525,39.6339251485907
189,546.0,546.0,39.59370375583525,39.631243722407
190,546.0,546.0,39.59370375583525,39.62856229622331
191,546.0,546.0,39.59370375583525,39.631243722407
192,546.0,546.0,39.59370375583525,39.63392514859069
193,546.0,546.0,39.59370375583525,39.63660657477438
194,546.0,546.0,39.59370375583525,39.63660657477439
195,546.0,546.0,39.59370375583525,39.6339251485907
196,546.0,546.0,39.59370375583525,39.631243722407
197,546.0,546.0,39.59370375583525,39.6339251485907
198,546.0,546.0,39.59370375583525,39.63660657477439
199,546.0,546.0,39.59370375583525,39.63928800095808
