iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66143.326,4717.7,5241.218
0,58549.399999999994,65950.896,4717.7,5228.298
0,58549.399999999994,65787.709,4717.7,5220.988
0,58549.399999999994,65612.856,4717.7,5217.225
0,58549.399999999994,65458.944,4717.7,5207.031
0,58549.399999999994,65448.551,4717.7,5206.089
0,58549.399999999994,65224.259000000005,4717.7,5192.995
0,58549.399999999994,65224.259000000005,4717.7,5192.995
0,58549.399999999994,65134.994000000006,4717.7,5187.032999999999
0,58549.399999999994,65116.532,4717.7,5185.605
