iter,best,mean,best_route_time,mean_route_time
0,35284.5,41503.473,2901.5,3329.3340000000003
0,35284.5,39470.494,2881.3,3193.69
0,35284.5,38669.724,2909.0,3127.938
0,35284.5,38334.791,2909.0,3106.441
0,35284.5,38110.29,2901.5,3086.3959999999997
0,35284.5,37993.958,2881.3,3077.8720000000003
0,35284.5,37983.367,2881.3,3076.183
0,35284.5,37983.367,2881.3,3076.183
0,35284.5,37983.367,2881.3,3076.145
0,35284.5,37968.611999999994,2901.5,3075.9709999999995
0,35284.5,37919.456999999995,2881.3,3073.153
0,35284.5,37917.392,2901.5,3073.406
0,35284.5,37868.236999999994,2881.3,3070.462
0,35284.5,37868.236999999994,2881.3,3070.5240000000003
0,35284.5,37868.236999999994,2881.3,3070.465
0,35284.5,37841.996,2881.3,3069.4359999999997
0,35284.5,37841.996,2881.3,3069.4359999999997
0,35284.5,37841.996,2881.3,3069.4359999999997
0,35284.5,37841.996,2881.3,3069.4359999999997
0,35284.5,37841.996,2881.3,3069.4359999999997
0,35284.5,37841.996,2881.3,3069.4359999999997
0,35284.5,37806.483,2881.3,3068.409
0,35284.5,37806.483,2881.3,3068.409
0,35284.5,37806.483,2881.3,3068.409
0,35284.5,37806.483,2881.3,3068.409
0,35284.5,37806.483,2881.3,3068.409
0,35284.5,37806.483,2881.3,3068.409
0,35284.5,37773.308,2881.3,3067.2270000000003
0,35284.5,37773.308,2881.3,3067.2270000000003
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
0,35284.5,37723.441999999995,2881.3,3065.4440000000004
