iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20511.825,1548.4,1779.83
0,16059.100000000002,19961.577,1548.4,1755.7160000000001
0,16059.100000000002,19737.35,1548.4,1758.319
0,16059.100000000002,19489.738,1548.4,1756.103
0,16059.100000000002,19324.103,1548.4,1743.06
0,16059.100000000002,19157.832,1548.4,1729.635
0,16059.100000000002,18995.088,1548.4,1721.0620000000001
0,16059.100000000002,18838.06,1548.4,1710.2089999999998
0,16059.100000000002,18774.485,1548.4,1708.763
0,16059.100000000002,18714.855,1548.4,1701.273
0,16059.100000000002,18671.238,1548.4,1697.8039999999999
0,16059.100000000002,18636.131999999998,1548.4,1696.2
0,16059.100000000002,18636.131999999998,1548.4,1696.2
