iter,best,mean
216,257248.952750836,289820.85195833206
217,257248.952750836,291868.7769847598
218,258334.27766685843,289303.8715320094
219,257248.95275083598,288555.00577822054
220,257248.95275083598,290535.98969162523
221,257248.95275083598,289764.24338514166
222,257248.95275083598,287947.92973429034
223,257248.95275083598,289258.21081718797
224,257248.95275083598,288653.30435919086
225,257248.95275083598,288682.0379563805
226,257248.95275083598,292365.6616503221
227,257248.95275083598,286152.2043753812
228,258334.27766685846,290462.6235540568
229,258334.27766685846,289768.68144512613
230,258334.27766685846,289054.69786163914
231,265265.66390662704,295079.79882487835
232,258334.27766685843,287398.69678320544
233,257248.95275083598,288319.70922756445
234,257248.952750836,289494.1686875291
235,260051.29650768638,290540.2395502413
236,257248.952750836,288272.7540771923
237,257248.95275083598,288808.6420970744
238,262555.6554544493,290650.01425367757
239,258334.27766685846,291603.5758676531
240,257248.95275083598,291213.21342262946
241,257248.952750836,290734.44986629055
242,258334.27766685846,290990.07211693365
243,257248.952750836,286716.5962315003
244,257248.952750836,290697.77792564424
245,257248.952750836,287213.18761393114
246,258334.27766685843,289052.3929912992
247,257248.95275083598,288198.91044334567
248,257248.95275083598,290119.36560869234
249,265265.66390662704,291283.7340480586
250,257248.952750836,288722.9911718072
251,257248.95275083598,292867.3198829115
252,257248.95275083598,284288.22646904236
253,257248.95275083598,287553.8314637026
254,257248.95275083598,292353.6541923069
255,257248.95275083598,292388.67404862016
256,257248.95275083598,287334.13106190815
257,257248.95275083598,287818.01946261403
258,257248.95275083598,290337.2395236266
259,258334.27766685846,290835.06083216966
260,257248.952750836,290209.85935174447
261,257248.952750836,287413.43601661554
262,257248.95275083598,292180.19849743077
263,257248.95275083598,291894.10387647414
264,258334.27766685843,291279.52837265644
265,257248.95275083598,290387.7698135611
266,257248.95275083598,287858.9459130797
267,257248.95275083598,289096.99937185395
268,258334.27766685843,290062.51899573643
269,257248.95275083598,293039.7602693219
270,257248.95275083598,291177.6046507703
271,257248.95275083598,288385.798078977
272,257248.95275083598,289499.6396622453
273,257248.952750836,288868.28346224787
274,257248.95275083598,289972.28092052724
275,257248.95275083598,292930.2556664256
276,258334.27766685846,289293.70805941575
277,257248.95275083598,289630.5494906576
278,257248.952750836,288391.7343203055
279,257248.95275083598,287420.40483564575
280,258334.27766685843,286325.9163897664
281,257248.95275083598,289333.7863354658
282,257248.95275083598,288586.6000814283
283,257248.95275083598,286341.2079746713
284,258334.27766685846,288469.32219840976
285,257248.952750836,289398.59682318306
286,257248.95275083598,290514.4538949958
287,257248.95275083598,287843.6500035588
288,257248.95275083598,289243.95411926147
289,257248.952750836,289868.949336469
290,257248.95275083598,287257.47333014983
291,257248.95275083598,290837.4037899059
292,257248.952750836,293123.92391284084
293,257248.952750836,287466.5002279633
294,258334.27766685843,290052.82554154855
295,257248.95275083598,290157.12127602595
296,257248.95275083598,287040.3401853678
297,257248.952750836,290511.80640078825
298,257248.95275083598,289966.7600712906
299,257248.95275083598,292464.6867186744
300,257248.95275083598,292081.68049870053
301,257248.952750836,289808.05844168935
302,257248.952750836,293355.7899804326
303,257248.952750836,285950.34411426523
304,258334.27766685846,290971.4524186863
305,257248.95275083598,288134.6443765425
306,258334.27766685846,288030.3200768665
307,257248.95275083598,288968.5496930119
308,257248.95275083598,292172.91081602767
309,258334.27766685846,290545.19212581037
310,257248.95275083598,291229.56158732745
311,257248.95275083598,289319.35304548685
312,257248.95275083598,291342.2804030183
313,257248.95275083598,291598.6339924111
314,257248.95275083598,291649.2325562481
315,257248.95275083598,289829.4364075766
316,257248.95275083598,292410.72029547725
317,257248.952750836,290892.58200063143
318,257248.95275083598,289682.8410169066
319,257248.95275083598,291611.9786672604
320,257248.95275083598,289187.2765958827
321,257248.95275083598,290667.9893590797
322,257248.95275083598,289572.4377954385
323,260051.29650768638,290556.8225017248
324,257248.952750836,287592.9942512164
325,257248.95275083598,289662.70198532543
326,257248.95275083598,288962.1222223526
327,257248.95275083598,286521.3192222704
328,257248.95275083598,291712.0275111243
329,257248.95275083598,291332.67917360255
330,257248.95275083598,291294.60398280557
331,257248.95275083598,289989.3602433564
332,257248.952750836,291937.63310379157
333,257248.95275083598,289831.7504103288
334,257248.952750836,287640.4046783735
335,257248.95275083598,289175.8907225976
336,258334.27766685843,289099.19272964075
337,257248.95275083598,291021.46164674434
338,257248.95275083598,289271.42259980843
339,257248.95275083598,291192.4497066019
340,257248.952750836,289159.7619793711
341,257248.952750836,289303.81386955123
342,257248.95275083598,288536.0354919878
343,257248.95275083598,293047.9148597979
344,257248.952750836,291350.8637748668
345,257248.95275083598,289098.62185874494
346,257248.95275083598,284837.2690358221
347,257248.95275083598,291744.86443585495
348,257248.952750836,289822.50272755284
349,257248.95275083598,288871.97181144933
350,257248.952750836,291091.5273420549
