iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3295.4,221.93074642537957,239.01686925576246
0,3067.0,3121.7,220.0522496475933,225.3194079504802
0,2959.0,3072.5,212.04786523079778,221.3555756740494
0,2792.0,2984.5,201.14324191319514,214.7417528424895
0,2792.0,2943.0,201.14324191319514,211.90066854359725
0,2775.0,2871.0,200.40829753756816,207.21335662414285
0,2775.0,2830.8,200.40829753756816,204.3911242114903
0,2775.0,2787.7,200.40829753756816,201.17108961695078
0,2775.0,2775.0,200.38971608444314,200.40643939225566
0,2761.0,2773.6,199.17845112021166,200.28159660520754
0,2761.0,2769.4,199.17845112021166,199.9126426800006
0,2739.0,2760.5,197.73398117834256,199.18851900436184
0,2739.0,2742.8,197.73398117834256,198.13499206173864
0,2739.0,2739.8,197.73398117834256,197.83364867740096
0,2739.0,2739.0,197.73398117834256,197.73398117834256
0,2739.0,2739.0,197.73398117834256,197.73398117834256
0,2739.0,2739.0,197.73398117834256,197.73398117834256
0,2739.0,2739.0,197.73398117834256,197.73398117834256
0,2739.0,2739.0,197.73398117834256,197.73398117834256
0,2739.0,2739.0,197.73398117834256,197.73398117834256
0,2739.0,2739.0,197.73398117834256,197.73398117834256
