iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22410.857999999997,2111.8999999999996,2308.06
0,18674.699999999997,21649.713,2111.8999999999996,2269.702
0,18674.699999999997,21258.11,2111.8999999999996,2244.883
0,18674.699999999997,20977.319,2111.8999999999996,2228.056
0,18674.699999999997,20777.118,2111.8999999999996,2217.4669999999996
0,18674.699999999997,20675.652,2111.8999999999996,2214.221
0,18674.699999999997,20558.456,2111.8999999999996,2212.264
0,18674.699999999997,20490.656,2111.8999999999996,2210.994
0,18674.699999999997,20426.863999999998,2111.8999999999996,2207.9269999999997
0,18674.699999999997,20329.353,2111.8999999999996,2205.392
0,18674.699999999997,20230.409,2111.8999999999996,2201.449
0,18674.699999999997,20192.006999999998,2111.8999999999996,2198.183
