iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,10422.777215081625,9732.972125757442,15270.446358642394
2,9732.972125757442,10361.636628330334,9732.972125757442,14566.47420946619
3,9732.972125757442,10284.988661338148,9732.972125757442,14197.90504828803
4,9732.972125757442,10191.956887925084,9732.972125757442,13876.71503958759
5,9732.972125757442,10145.59414580969,9732.972125757442,14070.01286514244
6,9732.972125757442,10105.24695074094,9732.972125757442,13631.784648783705
7,9732.972125757442,10076.075551526465,9732.972125757442,13171.149910976039
8,9732.972125757442,10060.486338729232,9732.972125757442,13960.155425701983
9,9732.972125757442,10025.813373389552,9732.972125757442,13910.081556710455
10,9732.972125757442,9991.402790974707,9732.972125757442,13686.493677975774
11,9732.972125757442,9960.58348299147,9732.972125757442,12951.964044302536
12,9732.972125757442,9944.698558228481,9732.972125757442,12866.232401707071
13,9732.972125757442,9930.192976357963,9732.972125757442,13225.718356966683
14,9732.972125757442,9915.191336073558,9732.972125757442,12995.841618368935
15,9732.972125757442,9908.657141825412,9732.972125757442,13076.368762822196
16,9732.972125757442,9887.702625605933,9732.972125757442,13132.40447527113
17,9732.972125757442,9865.336838665957,9732.972125757442,13150.773898630378
18,9732.972125757442,9841.429216261153,9732.972125757442,12622.39815363328
19,9732.972125757442,9828.195785885511,9732.972125757442,12370.518717939647
20,9732.972125757442,9811.671537914057,9732.972125757442,12748.25334486727
21,9732.972125757442,9792.769816292323,9732.972125757442,12588.862730823725
22,9732.972125757442,9782.270287644511,9732.972125757442,13015.103850365665
23,9732.972125757442,9774.418887537802,9732.972125757442,12470.628106189377
24,9732.972125757442,9769.83687426938,9732.972125757442,12698.526736344313
25,9732.972125757442,9766.569966908759,9732.972125757442,12527.535962814762
26,9732.972125757442,9763.916752523342,9732.972125757442,12357.954561332865
27,9732.972125757442,9758.662742751947,9732.972125757442,12523.422848677148
28,9732.972125757442,9750.563144898873,9732.972125757442,12536.564479010096
29,9732.972125757442,9749.603982742132,9732.972125757442,12811.292314165497
30,9732.972125757442,9748.847420780297,9732.972125757442,12494.78653579263
31,9732.972125757442,9748.847420780297,9732.972125757442,12482.613470441198
32,9732.972125757442,9748.090858818461,9732.972125757442,12288.0830485916
33,9732.972125757442,9748.090858818461,9732.972125757442,12067.795989105878
34,9732.972125757442,9744.823951457838,9732.972125757442,12350.931973802166
35,9732.972125757442,9744.823951457838,9732.972125757442,13086.742808534531
36,9732.972125757442,9744.823951457838,9732.972125757442,12628.904563286418
37,9732.972125757442,9740.896759143458,9732.972125757442,12713.348316824942
38,9732.972125757442,9737.954757236641,9732.972125757442,12640.678097787451
39,9732.972125757442,9737.954757236641,9732.972125757442,12316.74203906976
40,9732.972125757442,9737.954757236641,9732.972125757442,12193.410421888886
41,9732.972125757442,9737.954757236641,9732.972125757442,12248.235106253307
42,9732.972125757442,9737.198195274805,9732.972125757442,12817.997815181592
43,9732.972125757442,9737.198195274805,9732.972125757442,12477.407450595632
44,9732.972125757442,9737.198195274805,9732.972125757442,12461.672946345441
45,9732.972125757442,9737.198195274805,9732.972125757442,12458.946550154365
46,9732.972125757442,9737.198195274805,9732.972125757442,12634.434887991238
47,9732.972125757442,9737.198195274805,9732.972125757442,12577.235617185255
48,9732.972125757442,9737.198195274805,9732.972125757442,12242.706292586448
49,9732.972125757442,9737.198195274805,9732.972125757442,12303.785368887062
50,9732.972125757442,9737.198195274805,9732.972125757442,12413.475827307535
51,9732.972125757442,9737.198195274805,9732.972125757442,12387.179456516229
52,9732.972125757442,9737.198195274805,9732.972125757442,12425.991531807089
53,9732.972125757442,9737.198195274805,9732.972125757442,12318.134156009522
54,9732.972125757442,9736.239033118063,9732.972125757442,12578.957093116302
55,9732.972125757442,9736.239033118063,9732.972125757442,12894.764861487383
56,9732.972125757442,9736.239033118063,9732.972125757442,12936.420148410227
57,9732.972125757442,9736.239033118063,9732.972125757442,12310.329963830323
58,9732.972125757442,9736.239033118063,9732.972125757442,12299.879929947376
59,9732.972125757442,9736.239033118063,9732.972125757442,12425.39692735213
60,9732.972125757442,9736.239033118063,9732.972125757442,12631.681313659112
61,9732.972125757442,9736.239033118063,9732.972125757442,12540.369672191611
62,9732.972125757442,9732.972125757442,9732.972125757442,13096.61623398493
63,9732.972125757442,9732.972125757442,9732.972125757442,12900.20320847602
64,9732.972125757442,9732.972125757442,9732.972125757442,12539.288153502883
65,9732.972125757442,9732.972125757442,9732.972125757442,12721.585797109208
66,9732.972125757442,9732.972125757442,9732.972125757442,12377.056739680767
67,9732.972125757442,9732.972125757442,9732.972125757442,12896.032258255023
68,9732.972125757442,9732.972125757442,9732.972125757442,12156.283397914041
69,9732.972125757442,9732.972125757442,9732.972125757442,12147.708139930122
70,9732.972125757442,9732.972125757442,9732.972125757442,12266.339119688759
71,9732.972125757442,9732.972125757442,9732.972125757442,12407.325997452186
72,9732.972125757442,9732.972125757442,9732.972125757442,12282.602192855516
73,9732.972125757442,9732.972125757442,9732.972125757442,12244.892186779714
74,9732.972125757442,9732.972125757442,9732.972125757442,12273.688774474555
75,9732.972125757442,9732.972125757442,9732.972125757442,12109.182442285533
76,9732.972125757442,9732.972125757442,9732.972125757442,12435.13855849831
77,9732.972125757442,9732.972125757442,9732.972125757442,12361.14170888859
78,9732.972125757442,9732.972125757442,9732.972125757442,12403.202191167684
79,9732.972125757442,9732.972125757442,9732.972125757442,12816.574195445633
80,9732.972125757442,9732.972125757442,9732.972125757442,12386.787551908674
81,9732.972125757442,9732.972125757442,9732.972125757442,12211.520280005587
82,9732.972125757442,9732.972125757442,9732.972125757442,12363.946745156829
83,9732.972125757442,9732.972125757442,9732.972125757442,12636.595677658244
84,9732.972125757442,9732.972125757442,9732.972125757442,12837.969522478974
85,9732.972125757442,9732.972125757442,9732.972125757442,12800.203358510667
86,9732.972125757442,9732.972125757442,9732.972125757442,13109.21908588941
87,9732.972125757442,9732.972125757442,9732.972125757442,12407.95027877638
88,9732.972125757442,9732.972125757442,9732.972125757442,12669.15488785469
89,9732.972125757442,9732.972125757442,9732.972125757442,12504.560740935172
90,9732.972125757442,9732.972125757442,9732.972125757442,12588.491323155185
91,9732.972125757442,9732.972125757442,9732.972125757442,12086.291742975642
92,9732.972125757442,9732.972125757442,9732.972125757442,12544.341686098884
93,9732.972125757442,9732.972125757442,9732.972125757442,12680.13324045184
94,9732.972125757442,9732.972125757442,9732.972125757442,12630.678570192971
95,9732.972125757442,9732.972125757442,9732.972125757442,12234.583711456624
96,9732.972125757442,9732.972125757442,9732.972125757442,12300.316804579752
97,9732.972125757442,9732.972125757442,9732.972125757442,12386.62251932819
98,9732.972125757442,9732.972125757442,9732.972125757442,12541.095542546795
99,9732.972125757442,9732.972125757442,9732.972125757442,12617.957129330067
