iter,best,mean,best_route_time,mean_route_time
1,19030.940126472196,21796.937657645565,19030.940126472196,33873.36113567364
2,19030.940126472196,21769.852352600596,19030.940126472196,35339.83055884806
3,19030.940126472196,21737.423555209654,19030.940126472196,36858.555657203564
4,19030.940126472196,21732.756750692195,19030.940126472196,37130.711217994554
5,19012.471545479544,21714.86387600771,19012.471545479544,36337.156107753086
6,18926.709855843725,21694.126050363207,18926.709855843725,36089.43453462386
7,18926.709855843725,21668.842266885244,18926.709855843725,36912.30355126075
8,18926.709855843725,21625.06668836793,18926.709855843725,37536.607131504476
9,18926.709855843725,21550.808346618516,18926.709855843725,36795.66991625375
10,18926.709855843725,21543.265544531263,18926.709855843725,36108.72813772122
11,18926.709855843725,21488.455065663802,18926.709855843725,36063.887231016575
12,18926.709855843725,21459.737503651395,18926.709855843725,36356.501336563335
13,18926.709855843725,21440.537658222915,18926.709855843725,36156.799627284134
14,18926.709855843725,21422.26471428641,18926.709855843725,36294.670322824684
15,18926.709855843725,21412.911619690392,18926.709855843725,35915.578834520325
16,18926.709855843725,21373.821821662066,18926.709855843725,36155.14795229545
17,18926.709855843725,21364.48368142742,18926.709855843725,34680.38009794154
18,18926.709855843725,21337.5478502275,18926.709855843725,36242.712065465144
19,18926.709855843725,21284.733085642616,18926.709855843725,36743.128026857696
20,18926.709855843725,21264.719025579947,18926.709855843725,35442.497662468966
21,18926.709855843725,21238.832373873054,18926.709855843725,34994.56677854726
22,18926.709855843725,21208.807091096663,18926.709855843725,34773.72372540319
23,18926.709855843725,21195.292431021222,18926.709855843725,34658.33346942945
24,18926.709855843725,21192.828327627984,18926.709855843725,34724.57108191174
25,18926.709855843725,21131.06877483889,18926.709855843725,34430.49959140795
26,18926.709855843725,21093.406014578897,18926.709855843725,34358.32552576754
27,18926.709855843725,21027.303447642917,18926.709855843725,33910.44066622454
28,18926.709855843725,20951.667412989078,18926.709855843725,34130.34422183145
29,18926.709855843725,20918.790019970824,18926.709855843725,33386.15650387831
30,18926.709855843725,20853.18893243657,18926.709855843725,32819.04351130105
31,18926.709855843725,20828.542244561726,18926.709855843725,33295.936134095464
32,18926.709855843725,20806.15911660393,18926.709855843725,33001.48479831381
33,18926.709855843725,20788.287248088473,18926.709855843725,33357.85591484809
34,18926.709855843725,20753.21221784679,18926.709855843725,33812.70945347948
35,18926.709855843725,20718.571096391897,18926.709855843725,34361.4576343855
36,18926.709855843725,20697.833091919663,18926.709855843725,33536.795411400584
37,18926.709855843725,20658.960854724282,18926.709855843725,33187.63585154873
38,18926.709855843725,20651.703480557666,18926.709855843725,33943.6283625301
39,18926.709855843725,20650.373101108056,18926.709855843725,33815.880114503016
40,18926.709855843725,20650.373101108056,18926.709855843725,32376.08551520961
41,18926.709855843725,20635.68806987522,18926.709855843725,33458.397196696365
42,18926.709855843725,20635.221230370335,18926.709855843725,32617.021283909922
43,18926.709855843725,20630.39791667105,18926.709855843725,32356.531918923556
44,18926.709855843725,20593.663470904998,18926.709855843725,31875.678072539074
45,18926.709855843725,20562.659392445345,18926.709855843725,32337.09533717869
46,18926.709855843725,20553.36222911547,18926.709855843725,32977.184152716065
47,18926.709855843725,20526.777548542374,18926.709855843725,33224.2979565087
48,18926.709855843725,20520.19094838624,18926.709855843725,32020.731579910112
49,18926.709855843725,20496.813387247606,18926.709855843725,32239.069335236043
50,18926.709855843725,20482.79604573071,18926.709855843725,32117.653921665904
51,18926.709855843725,20479.04908549684,18926.709855843725,32416.20120076268
52,18926.709855843725,20474.013624088453,18926.709855843725,31826.94916263592
