iter,best,mean,best_route_time,mean_route_time
0,597.0,717.0,43.212355131771744,51.86709216932049
0,568.0,653.6,41.32173265177127,47.25549041682993
0,568.0,636.36,41.32173265177127,46.01438249179207
0,568.0,624.6,41.207430640803395,45.21159171714426
0,568.0,614.4,41.207430640803395,44.468214536268604
0,568.0,608.32,41.207430640803395,44.01652058417717
0,568.0,601.16,41.207430640803395,43.509259982152884
0,568.0,596.48,41.207430640803395,43.167076609472936
0,568.0,592.26,41.207430640803395,42.8461256313781
0,568.0,588.78,41.207430640803395,42.63115269061863
0,568.0,586.54,41.207430640803395,42.486848736931805
0,568.0,584.96,41.207430640803395,42.39225251683746
0,553.0,582.6,40.288334058846786,42.2282885101826
0,553.0,580.4,40.288334058846786,42.04999743480541
0,553.0,576.96,40.288334058846786,41.80924667400051
0,553.0,574.64,40.288334058846786,41.64714641405271
0,553.0,570.08,40.288334058846786,41.41476714349019
0,553.0,567.38,40.288334058846786,41.261217848892095
0,553.0,567.22,40.288334058846786,41.24029310389879
0,553.0,567.22,40.288334058846786,41.24029310389879
0,553.0,566.8,40.288334058846786,41.20743341421372
0,553.0,566.44,40.288334058846786,41.17442073948898
0,553.0,566.28,40.288334058846786,41.15377345643438
0,553.0,565.74,40.288334058846786,41.11028953108024
0,553.0,565.34,40.288334058846786,41.05070636550531
0,553.0,564.28,40.288334058846786,40.94370799025042
0,553.0,563.16,40.288334058846786,40.79626359438067
0,553.0,562.66,40.288334058846786,40.763200585417835
0,553.0,561.2,40.288334058846786,40.68923665698671
0,553.0,558.72,40.288334058846786,40.55643621861443
0,553.0,553.0,40.288334058846786,40.288334058846786
0,553.0,553.0,40.11987841865354,40.28496494604292
0,553.0,553.0,40.11987841865354,40.28159583323906
0,553.0,553.0,40.11987841865354,40.28159583323906
0,553.0,553.0,40.11987841865354,40.28159583323906
0,553.0,553.0,40.11987841865354,40.28159583323906
