iter,best,mean,best_route_time,mean_route_time
0,583.0,937.2,41.347474671309186,66.95332561447053
0,571.0,661.34,40.797059707814626,47.02434556012748
0,563.0,630.92,40.101160026535524,45.01483352842634
0,563.0,607.88,40.101160026535524,43.479255065041045
0,563.0,598.04,40.101160026535524,42.74115178969236
0,563.0,590.08,40.101160026535524,42.177550215111665
0,563.0,583.72,40.002043811492115,41.67114891422923
0,562.0,579.72,39.84641818910997,41.35082458779444
0,562.0,578.56,39.84641818910997,41.25589902246066
0,562.0,574.58,39.84641818910997,40.93452043064865
0,562.0,573.2,39.84641818910997,40.84376756255885
0,562.0,572.12,39.84641818910997,40.7595486924778
0,550.0,569.42,39.151410260816085,40.57813862860255
0,550.0,568.9,39.151410260816085,40.537462691945215
0,550.0,568.28,39.151410260816085,40.48819972765593
0,550.0,566.56,39.151410260816085,40.37946824906122
0,550.0,565.52,39.151410260816085,40.28973761383082
0,550.0,564.2,39.151410260816085,40.220894390967736
0,550.0,563.86,39.151410260816085,40.210431757515934
0,550.0,563.14,39.151410260816085,40.17605773943861
0,550.0,562.8,39.151410260816085,40.14785956274985
0,550.0,562.14,38.84650909811038,40.08989667893025
0,550.0,561.74,38.84650909811038,40.05910387384848
0,550.0,560.96,38.84650909811038,40.01484726691141
0,549.0,559.44,38.84650909811038,39.91200966320694
0,549.0,559.04,38.84650909811038,39.889285881275676
0,546.0,558.4,38.84650909811038,39.84934675211164
0,546.0,558.08,38.84650909811038,39.83205321913278
0,546.0,556.78,38.82882803074898,39.722944329271726
0,546.0,556.64,38.82882803074898,39.70706122917019
0,546.0,556.12,38.74498194932505,39.67461255882058
0,546.0,555.38,38.74498194932505,39.61471330928049
0,546.0,555.38,38.74498194932505,39.601289748774334
0,546.0,555.04,38.74498194932505,39.59131298340325
0,546.0,554.82,38.74498194932505,39.58632992413767
0,546.0,553.96,38.74498194932505,39.49220365804619
0,546.0,553.46,38.74498194932505,39.448464919881886
0,546.0,553.06,38.73055048905863,39.419368488729816
0,544.0,552.06,38.73051585588523,39.30642204541151
0,544.0,552.06,38.73051585588523,39.30642204541151
0,544.0,551.72,38.73051585588523,39.2871470302958
0,544.0,551.52,38.73051585588523,39.267199519489075
0,544.0,551.46,38.73051585588523,39.26026577692326
0,544.0,551.22,38.66288221982173,39.24385456745521
0,544.0,550.78,38.66288221982173,39.20791429950102
0,544.0,550.72,38.66288221982173,39.205551196045846
0,544.0,550.08,38.61857577152635,39.14583589269583
0,544.0,549.94,38.61857577152635,39.137703037911564
0,544.0,549.68,38.61857577152635,39.126751607502094
0,544.0,549.32,38.61857577152635,39.09749218375366
0,544.0,549.04,38.61857577152635,39.06779236111175
0,544.0,548.7,38.61857577152635,39.048844233722704
0,542.0,548.16,38.427071979292435,38.9984253432704
