iter,best,mean,best_route_time,mean_route_time
0,31153.28902557854,38924.77937808344,31153.28902557854,38924.77937808344
0,31153.28902557854,35979.64304961918,31153.28902557854,35979.64304961918
0,31153.28902557854,35314.57345138596,31153.28902557854,35314.57345138596
0,31153.28902557854,34924.81382034571,31153.28902557854,34924.81382034571
0,31153.28902557854,34528.99465234049,31153.28902557854,34528.99465234049
0,31153.28902557854,34210.637532891895,31153.28902557854,34210.637532891895
0,31153.28902557854,34011.589833076636,31153.28902557854,34011.589833076636
0,31153.28902557854,33891.85304067635,31153.28902557854,33891.85304067635
0,31153.28902557854,33853.17809396141,31153.28902557854,33853.17809396141
0,31153.28902557854,33751.11564497631,31153.28902557854,33751.11564497631
0,31153.28902557854,33656.21442012059,31153.28902557854,33656.21442012059
