iter,best,mean,best_route_time,mean_route_time
0,54131.6,62257.113999999994,3729.8999999999996,4290.712
0,53874.0,55766.19,3729.8999999999996,3883.506
0,53874.0,54837.07199999999,3729.8999999999996,3810.468
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54126.448,3729.8999999999996,3732.8459999999995
0,53874.0,54121.295999999995,3729.8999999999996,3735.7919999999995
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
