iter,best,mean,best_route_time,mean_route_time
1,17286.401125312223,20931.18240705043,17286.401125312223,20931.18240705043
2,17286.401125312223,19642.514843013345,17286.401125312223,19642.514843013345
3,17286.401125312223,19256.495116918417,17286.401125312223,19256.495116918417
4,17286.401125312223,19137.470942469878,17286.401125312223,19137.470942469878
5,17286.401125312223,18939.87087777042,17286.401125312223,18939.87087777042
6,17286.401125312223,18746.78383633223,17286.401125312223,18746.78383633223
7,17286.401125312223,18654.98947962927,17286.401125312223,18654.98947962927
8,17286.401125312223,18569.613883106904,17286.401125312223,18569.613883106904
9,17286.401125312223,18529.92404500714,17286.401125312223,18529.92404500714
10,17286.401125312223,18495.42595381204,17286.401125312223,18495.42595381204
11,17286.401125312223,18450.0375388595,17286.401125312223,18450.0375388595
12,17286.401125312223,18435.02456711669,17286.401125312223,18435.02456711669
13,17286.401125312223,18424.596395506902,17286.401125312223,18424.596395506902
14,17286.401125312223,18393.57993840871,17286.401125312223,18393.57993840871
15,17286.401125312223,18385.0035007661,17286.401125312223,18385.0035007661
16,17286.401125312223,18367.10064290733,17286.401125312223,18367.10064290733
