iter,best,mean,best_route_time,mean_route_time
38,2807.0,2807.0,203.07096979537923,203.07096979537917
39,2807.0,2807.0,203.07096979537923,203.07096979537917
40,2807.0,2807.0,203.07096979537923,203.07096979537917
41,2807.0,2807.0,203.07096979537923,203.07096979537917
42,2807.0,2807.0,203.07096979537923,203.07096979537917
43,2807.0,2807.0,203.07096979537923,203.07096979537917
44,2807.0,2807.0,203.07096979537923,203.07096979537917
45,2807.0,2807.0,203.07096979537923,203.07096979537917
46,2807.0,2807.0,203.07096979537923,203.07096979537917
47,2807.0,2807.0,203.07096979537923,203.07096979537917
48,2807.0,2807.0,203.07096979537923,203.07096979537917
49,2807.0,2807.0,203.07096979537923,203.07096979537917
50,2807.0,2807.0,203.07096979537923,203.07096979537917
51,2807.0,2807.0,203.07096979537923,203.07096979537917
52,2807.0,2807.0,203.07096979537923,203.07096979537917
53,2807.0,2807.0,203.07096979537923,203.07096979537917
54,2807.0,2807.0,203.07096979537923,203.07096979537917
55,2807.0,2807.0,203.07096979537923,203.07096979537917
56,2807.0,2807.0,203.07096979537923,203.07096979537917
57,2807.0,2807.0,203.07096979537923,203.07096979537917
58,2807.0,2807.0,203.07096979537923,203.07096979537917
59,2807.0,2807.0,203.07096979537923,203.07096979537917
60,2807.0,2807.0,203.07096979537923,203.07096979537917
61,2807.0,2807.0,203.07096979537923,203.07096979537917
62,2807.0,2807.0,203.07096979537923,203.07096979537917
63,2807.0,2807.0,203.07096979537923,203.07096979537917
64,2807.0,2807.0,203.07096979537923,203.07096979537917
65,2807.0,2807.0,203.07096979537923,203.07096979537917
66,2807.0,2807.0,203.07096979537923,203.07096979537917
67,2807.0,2807.0,203.07096979537923,203.07096979537917
68,2807.0,2807.0,203.07096979537923,203.07096979537917
69,2807.0,2807.0,203.07096979537923,203.07096979537917
70,2807.0,2807.0,203.07096979537923,203.07096979537917
71,2807.0,2807.0,203.07096979537923,203.07096979537917
72,2807.0,2807.0,203.07096979537923,203.07096979537917
73,2807.0,2807.0,203.07096979537923,203.07096979537917
74,2807.0,2807.0,203.07096979537923,203.07096979537917
75,2807.0,2807.0,203.07096979537923,203.07096979537917
76,2807.0,2807.0,203.07096979537923,203.07096979537917
77,2807.0,2807.0,203.07096979537923,203.07096979537917
78,2807.0,2807.0,203.07096979537923,203.07096979537917
79,2807.0,2807.0,203.07096979537923,203.07096979537917
80,2807.0,2807.0,203.07096979537923,203.07096979537917
81,2807.0,2807.0,203.07096979537923,203.07096979537917
82,2807.0,2807.0,203.07096979537923,203.07096979537917
83,2807.0,2807.0,203.07096979537923,203.07096979537917
84,2807.0,2807.0,203.07096979537923,203.07096979537917
85,2807.0,2807.0,203.07096979537923,203.07096979537917
86,2807.0,2807.0,203.07096979537923,203.07096979537917
87,2807.0,2807.0,203.07096979537923,203.07096979537917
88,2807.0,2807.0,203.07096979537923,203.07096979537917
89,2807.0,2807.0,203.07096979537923,203.07096979537917
90,2807.0,2807.0,203.07096979537923,203.07096979537917
91,2807.0,2807.0,203.07096979537923,203.07096979537917
92,2807.0,2807.0,203.07096979537923,203.07096979537917
93,2807.0,2807.0,203.07096979537923,203.07096979537917
94,2807.0,2807.0,203.07096979537923,203.07096979537917
95,2807.0,2807.0,203.07096979537923,203.07096979537917
96,2807.0,2807.0,203.07096979537923,203.07096979537917
97,2807.0,2807.0,203.07096979537923,203.07096979537917
98,2807.0,2807.0,203.07096979537923,203.07096979537917
99,2807.0,2807.0,203.07096979537923,203.07096979537917
100,2807.0,2807.0,203.07096979537923,203.07096979537917
101,2807.0,2807.0,203.07096979537923,203.07096979537917
102,2807.0,2807.0,203.07096979537923,203.07096979537917
103,2807.0,2807.0,203.07096979537923,203.07096979537917
104,2807.0,2807.0,203.07096979537923,203.07096979537917
105,2807.0,2807.0,203.07096979537923,203.07096979537917
106,2807.0,2807.0,203.07096979537923,203.07096979537917
107,2807.0,2807.0,203.07096979537923,203.07096979537917
108,2807.0,2807.0,203.07096979537923,203.07096979537917
109,2807.0,2807.0,203.07096979537923,203.07096979537917
110,2807.0,2807.0,203.07096979537923,203.07096979537917
111,2807.0,2807.0,203.07096979537923,203.07096979537917
112,2807.0,2807.0,203.07096979537923,203.07096979537917
113,2807.0,2807.0,203.07096979537923,203.07096979537917
114,2807.0,2807.0,203.07096979537923,203.07096979537917
115,2807.0,2807.0,203.07096979537923,203.07096979537917
116,2807.0,2807.0,203.07096979537923,203.07096979537917
117,2807.0,2807.0,203.07096979537923,203.07096979537917
118,2807.0,2807.0,203.07096979537923,203.07096979537917
119,2807.0,2807.0,203.07096979537923,203.07096979537917
120,2807.0,2807.0,203.07096979537923,203.07096979537917
121,2807.0,2807.0,203.07096979537923,203.07096979537917
122,2807.0,2807.0,203.07096979537923,203.07096979537917
123,2807.0,2807.0,203.07096979537923,203.07096979537917
124,2807.0,2807.0,203.07096979537923,203.07096979537917
125,2807.0,2807.0,203.07096979537923,203.07096979537917
126,2807.0,2807.0,203.07096979537923,203.07096979537917
127,2807.0,2807.0,203.07096979537923,203.07096979537917
128,2807.0,2807.0,203.07096979537923,203.07096979537917
129,2807.0,2807.0,203.07096979537923,203.07096979537917
130,2807.0,2807.0,203.07096979537923,203.07096979537917
131,2807.0,2807.0,203.07096979537923,203.07096979537917
132,2807.0,2807.0,203.07096979537923,203.07096979537917
133,2807.0,2807.0,203.07096979537923,203.07096979537917
134,2807.0,2807.0,203.07096979537923,203.07096979537917
135,2807.0,2807.0,203.07096979537923,203.07096979537917
136,2807.0,2807.0,203.07096979537923,203.07096979537917
137,2807.0,2807.0,203.07096979537923,203.07096979537917
138,2807.0,2807.0,203.07096979537923,203.07096979537917
139,2807.0,2807.0,203.07096979537923,203.07096979537917
140,2807.0,2807.0,203.07096979537923,203.07096979537917
141,2807.0,2807.0,203.07096979537923,203.07096979537917
142,2807.0,2807.0,203.07096979537923,203.07096979537917
143,2807.0,2807.0,203.07096979537923,203.07096979537917
144,2807.0,2807.0,203.07096979537923,203.07096979537917
145,2807.0,2807.0,203.07096979537923,203.07096979537917
146,2807.0,2807.0,203.07096979537923,203.07096979537917
147,2807.0,2807.0,203.07096979537923,203.07096979537917
148,2807.0,2807.0,203.07096979537923,203.07096979537917
149,2807.0,2807.0,203.07096979537923,203.07096979537917
150,2807.0,2807.0,203.07096979537923,203.07096979537917
151,2807.0,2807.0,203.07096979537923,203.07096979537917
