iter,best,mean,best_route_time,mean_route_time
68,3037.0,4408.33,218.96334173360918,317.5543819198294
69,3037.0,4316.5,218.96334173360918,311.31198035828436
70,3037.0,4347.53,218.96334173360918,313.58710080224887
71,3037.0,5462.23,218.96334173360918,393.6587137551815
72,3037.0,4662.85,218.96334173360918,335.37871068541705
73,3034.0,5656.63,218.96334173360918,407.4885673721044
74,3030.0,5422.43,218.63170770022225,391.05517478449764
75,3027.0,4238.29,218.40497442660188,305.7823403309066
76,3027.0,3747.62,218.40497442660188,270.3043643226144
77,3021.0,4126.11,217.90825057026024,297.4369817797342
78,3016.0,4110.62,217.84908209305456,296.6563295187866
79,3016.0,4024.07,217.84908209305456,290.54815349481294
80,3012.0,4435.0,217.34988326325288,320.39783489761436
81,3012.0,3651.49,217.34988326325288,263.53770907821746
82,3012.0,3899.83,217.34988326325288,281.43496700333907
83,2995.0,3856.47,216.1701160638071,278.05859744131794
84,2995.0,6064.21,216.1701160638071,436.77614586589465
85,2995.0,4368.7,216.1701160638071,315.0755002780445
86,2995.0,5703.35,216.1701160638071,410.90542802409897
87,2995.0,7192.52,216.1701160638071,517.4623289967358
88,2995.0,5940.51,216.1701160638071,427.7815284390974
89,2995.0,5929.87,216.1701160638071,426.91273501613745
90,2995.0,6429.49,216.1701160638071,463.4859580102943
91,2995.0,5584.83,216.1701160638071,401.4575064719704
92,2995.0,5655.09,216.1701160638071,407.49232787481066
93,2992.0,4873.22,215.9870609902764,351.346980110394
94,2992.0,6849.61,215.9870609902764,492.61870308271153
95,2988.0,8290.12,215.762802690116,596.2005563853987
96,2971.0,7209.31,214.5830354906702,518.1552599281862
97,2971.0,9716.37,214.5830354906702,698.6467204509648
98,2971.0,8000.55,214.5830354906702,575.3605669030783
99,2971.0,8044.69,214.5830354906702,577.9777579729069
100,2971.0,10454.34,214.5830354906702,751.286775034097
101,2971.0,7806.27,214.5830354906702,560.9515340713309
102,2971.0,8565.47,214.5830354906702,616.4239085296556
103,2971.0,10546.88,214.5830354906702,758.3743940892422
104,2971.0,8721.52,214.5830354906702,626.6448286620227
105,2971.0,10144.15,214.5830354906702,727.828265420706
106,2971.0,10153.74,214.5830354906702,728.9204661443066
107,2971.0,8876.57,214.5830354906702,637.5194692334998
108,2971.0,9284.38,214.5830354906702,667.2125047448014
109,2971.0,9186.98,214.5830354906702,659.5676938588986
110,2971.0,9107.99,214.5830354906702,654.3008077965085
111,2971.0,6902.53,214.5830354906702,496.4650882408054
112,2971.0,6539.18,214.5830354906702,470.6925574991637
113,2971.0,7581.63,214.5830354906702,545.375623336383
114,2971.0,7487.59,214.5830354906702,537.9482891394904
115,2971.0,8061.83,214.5830354906702,580.2846873212325
116,2971.0,7265.76,214.5830354906702,522.4895769309701
117,2971.0,4739.33,214.5830354906702,341.5893012745156
118,2971.0,7033.59,214.5830354906702,505.658063249828
119,2971.0,6034.52,214.5830354906702,434.1738803282933
120,2971.0,3551.66,214.5830354906702,256.3382354872282
121,2971.0,4524.51,214.5830354906702,326.3241575019037
122,2971.0,3677.62,214.5830354906702,265.59291216877807
123,2971.0,4344.37,214.5830354906702,313.19276805277696
124,2971.0,4199.74,214.5830354906702,302.99577999723317
125,2971.0,5366.27,214.5830354906702,387.1284024408323
126,2971.0,5428.64,214.5830354906702,390.71810967207864
127,2971.0,4465.05,214.5830354906702,321.8524279015019
128,2971.0,5479.75,214.5830354906702,394.2862920388351
129,2971.0,4826.22,214.04792951006925,347.7480527063679
130,2971.0,6181.91,214.04792951006925,445.027034231457
131,2971.0,7210.82,214.04792951006925,519.6366483705116
132,2971.0,5914.38,214.04792951006925,426.10702802792827
133,2971.0,6133.25,214.04792951006925,441.78959410819704
134,2971.0,5925.81,214.04792951006925,426.7823089184289
135,2971.0,5962.4,214.04792951006925,428.845064291936
136,2971.0,6348.07,214.04792951006925,456.5666445142669
137,2971.0,4894.78,214.04792951006925,352.93227979579336
138,2971.0,6401.3,214.04792951006925,460.81794588434633
139,2971.0,6389.93,214.04792951006925,459.55763523989657
140,2971.0,6862.15,214.04792951006925,492.8772062381124
141,2971.0,5452.42,214.04792951006925,392.40276476722573
142,2971.0,8734.5,214.04792951006925,627.6328363361042
143,2971.0,7005.65,214.04792951006925,503.5448060379793
144,2971.0,7760.08,214.04792951006925,557.8180635757608
145,2971.0,8852.85,214.04792951006925,635.744931953068
146,2967.0,8136.2,214.04792951006925,585.1301692810933
147,2967.0,7086.91,214.04792951006925,509.6920743328594
148,2962.0,8356.23,213.87152918185166,600.5449334471251
149,2962.0,8156.56,213.87152918185166,586.2990483506358
150,2962.0,7571.27,213.87152918185166,544.3592624891922
151,2962.0,7477.22,213.87152918185166,537.4818753484213
152,2959.0,7564.0,213.862113952058,544.4578334139546
153,2959.0,6911.07,213.862113952058,497.8438010012316
154,2959.0,6908.48,213.862113952058,496.9770033270066
155,2959.0,9013.91,213.862113952058,648.3023869877377
156,2959.0,8722.21,213.862113952058,627.4487075783247
157,2959.0,8283.66,213.862113952058,595.3406039380615
158,2959.0,6689.32,213.862113952058,481.3188110262007
159,2959.0,7695.06,213.862113952058,553.7298562977984
160,2959.0,5811.1,213.862113952058,418.8379829140097
161,2959.0,6281.27,213.862113952058,452.73524809147494
162,2959.0,5638.23,213.862113952058,406.1828958684519
163,2959.0,6616.66,213.862113952058,477.3781226557257
164,2959.0,6290.94,213.862113952058,453.6316765074703
165,2959.0,6206.08,213.862113952058,447.4643430171948
166,2959.0,6263.18,213.862113952058,451.506987123805
167,2959.0,3358.68,213.862113952058,242.5651909000895
168,2959.0,4877.38,213.862113952058,351.29380532314144
169,2959.0,4571.17,213.862113952058,329.89321538097664
170,2959.0,3928.07,213.73237614696123,283.3550111980904
171,2959.0,4240.7,213.73237614696123,305.8374043287549
172,2958.0,4301.96,213.72296091716757,309.7963156046138
173,2958.0,6481.53,213.72296091716757,466.2381763413252
174,2956.0,5102.06,213.72296091716757,367.1223141687305
175,2956.0,5672.65,213.72296091716757,408.5876434771141
176,2956.0,5797.29,213.72296091716757,417.7582822759638
177,2956.0,4854.0,213.72296091716757,349.8725847999502
178,2956.0,4791.32,213.72296091716757,345.07394218334383
179,2953.0,5471.57,212.82263202825598,395.0478663872167
180,2953.0,5713.17,212.82263202825598,411.4434430474739
181,2953.0,5923.85,212.82263202825598,427.06201579200666
182,2953.0,5485.46,212.82263202825598,395.33692761043295
183,2953.0,6840.04,212.82263202825598,492.53180006170203
184,2953.0,6230.33,212.82263202825598,449.02198005796686
185,2953.0,7587.81,212.82263202825598,546.7084213135222
186,2953.0,8228.12,212.82263202825598,592.868733434484
187,2953.0,7255.54,212.82263202825598,522.5462474570014
188,2953.0,7923.21,212.82263202825598,570.8638262129616
189,2949.0,6980.36,212.82263202825598,503.1967823236747
190,2945.0,7495.43,212.5286008527717,539.9936469169905
191,2945.0,7272.67,212.5286008527717,524.3237135403884
192,2945.0,5993.41,212.5286008527717,431.81687658126634
193,2945.0,7754.27,212.5286008527717,558.6360629633193
194,2945.0,7186.46,212.5286008527717,517.7884323839985
195,2945.0,7584.69,212.39082734202057,546.7472375761233
196,2942.0,7976.2,212.39082734202057,574.7969206389619
197,2941.0,7568.33,211.9794287171104,545.9494154806654
198,2941.0,6886.89,211.9794287171104,496.37826108802204
199,2941.0,7493.86,211.9794287171104,539.9407445159668
200,2941.0,7053.85,211.9794287171104,508.49123087997594
201,2941.0,7245.06,211.9794287171104,522.0459187144088
202,2941.0,5993.07,211.9794287171104,431.83724412823096
203,2941.0,6779.17,211.9794287171104,488.7132238602833
204,2938.0,5836.8,211.9794287171104,421.54028332873406
205,2938.0,4921.23,211.9794287171104,355.28357592860215
206,2927.0,6311.18,211.11835702737775,455.4783027056745
207,2927.0,6575.41,211.11835702737775,474.5525151110447
208,2920.0,5515.85,210.4335112511807,398.3872192117474
209,2920.0,5248.59,210.4335112511807,378.8942474622441
210,2917.0,5769.24,210.06705895309656,416.17122898747914
211,2917.0,5208.61,210.06705895309656,375.6807635902063
212,2917.0,5681.7,210.06705895309656,409.07210661603386
213,2917.0,4357.51,210.06705895309656,314.0847988186389
214,2912.0,3976.31,210.06705895309656,286.57264479535706
215,2912.0,5306.96,210.06705895309656,382.18164619552545
216,2912.0,4391.54,210.06705895309656,316.3538677999394
217,2912.0,4702.05,210.06705895309656,338.92345717744314
218,2912.0,4520.6,210.06705895309656,325.76115920568105
219,2912.0,5009.49,210.06705895309656,360.84777900979424
220,2912.0,5251.29,210.06705895309656,378.2295369464531
221,2912.0,4903.27,210.06705895309656,353.53330634247055
222,2912.0,5155.04,210.06705895309656,370.7130733709684
223,2906.0,4714.09,210.0476352691762,340.32949612455036
224,2906.0,7123.73,210.0476352691762,512.6961107365835
225,2906.0,5583.84,210.0476352691762,402.478546864998
226,2906.0,5151.57,210.0476352691762,371.4625077533801
227,2893.0,5683.31,209.17371205329562,409.6335083390891
228,2893.0,5760.1,209.17371205329562,414.9494579951162
229,2893.0,4632.44,209.17371205329562,334.24279000719764
230,2893.0,4469.34,209.17371205329562,322.15368858990894
231,2893.0,4582.21,209.17371205329562,330.1345609473132
232,2893.0,5079.66,209.17371205329562,365.81234518458797
233,2893.0,5219.67,209.17371205329562,376.0262455645757
234,2893.0,4429.67,209.17371205329562,319.5914380217123
235,2893.0,4264.92,209.17371205329562,307.50852580134097
236,2893.0,4186.08,209.17371205329562,302.03831730112404
237,2893.0,4027.18,209.17371205329562,290.7935923215014
238,2893.0,4292.37,209.17371205329562,309.19350049700506
239,2893.0,4126.45,209.17371205329562,297.91301380216026
240,2893.0,3966.84,209.17371205329562,286.37388927974246
241,2893.0,3412.56,209.17371205329562,246.56416157129584
242,2893.0,3508.18,209.17371205329562,253.53481214218587
243,2893.0,3602.28,209.17371205329562,260.3007138867213
244,2893.0,3399.78,209.17371205329562,245.7066326562237
245,2893.0,3558.5,209.17371205329562,257.1655766868937
246,2886.0,3369.4,208.5591015729708,243.63580647952273
247,2886.0,3376.35,208.5591015729708,244.01791049606905
248,2886.0,3857.37,208.5591015729708,278.2736494196895
249,2886.0,3567.52,208.5591015729708,257.81845820251635
250,2886.0,3554.31,208.5591015729708,256.7051201299928
251,2886.0,3648.01,208.5591015729708,263.35196956437727
252,2886.0,4069.26,208.5591015729708,294.0565006126888
253,2886.0,3378.73,208.5591015729708,244.15415556637336
254,2886.0,3593.96,208.5591015729708,259.5857842343268
255,2886.0,3332.92,208.5591015729708,240.81397706307044
256,2886.0,3320.02,208.5591015729708,239.91826592808866
257,2886.0,3431.41,208.5591015729708,248.03734776356958
258,2886.0,3344.08,208.5591015729708,241.76509039280066
259,2886.0,3372.2,208.5591015729708,243.85254763123908
260,2886.0,3377.96,208.5591015729708,244.25445578947424
261,2886.0,3555.45,208.5591015729708,256.79144278894614
262,2886.0,3612.26,208.5591015729708,261.09791602514355
263,2886.0,3715.08,208.5591015729708,268.71769228170416
264,2886.0,3736.88,208.5591015729708,269.9706770795534
265,2886.0,3590.72,208.5591015729708,259.3969152183141
266,2886.0,3770.47,208.5591015729708,272.3907533331239
267,2886.0,3711.9,208.5591015729708,268.3085902444086
268,2886.0,3489.12,208.5591015729708,252.06361503280067
269,2886.0,4417.37,208.5591015729708,319.28796026540533
270,2886.0,3546.5,208.5591015729708,256.39125373368444
271,2886.0,4028.7,208.5591015729708,291.24738704078857
272,2886.0,3513.82,208.5591015729708,253.9682798916096
273,2882.0,4080.45,208.23496286623856,294.72618237834723
274,2882.0,3561.43,208.23496286623856,257.39017552204194
275,2882.0,4447.15,208.23496286623856,320.8942844750778
276,2882.0,3739.36,208.23496286623856,270.13128100622254
277,2882.0,3877.32,208.23496286623856,280.2678324135558
278,2882.0,3846.7,208.23496286623856,277.7483210837511
279,2882.0,3637.11,208.23496286623856,262.41251424857643
280,2882.0,3536.72,208.23496286623856,255.41660937723728
281,2882.0,3754.09,208.23496286623856,271.06253918864223
282,2882.0,4019.04,208.23496286623856,290.63437216635174
283,2882.0,3835.2,208.23496286623856,277.05573724160973
284,2882.0,4068.93,208.23496286623856,293.51746963362547
285,2882.0,3501.96,208.23496286623856,253.13113162556306
286,2882.0,4020.61,208.23496286623856,290.172226574106
287,2882.0,4073.12,208.23496286623856,293.7816962065211
288,2882.0,4384.52,208.23496286623856,316.247992751402
289,2882.0,3697.49,208.23496286623856,267.2609790859119
290,2882.0,3612.26,208.23496286623856,260.90506263260437
291,2882.0,3665.03,208.23496286623856,264.8204304390732
292,2882.0,3509.81,208.23496286623856,253.37632539228147
293,2882.0,4099.93,208.23496286623856,295.9679856002192
294,2882.0,4355.78,208.23496286623856,314.1844831067531
295,2882.0,3985.89,208.23496286623856,287.7993502566692
296,2882.0,3849.59,208.23496286623856,277.72826151808863
297,2882.0,3462.65,208.23496286623856,250.1872630517268
298,2882.0,4191.97,208.23496286623856,302.56417279397925
299,2882.0,3955.18,208.23496286623856,285.35440266805665
300,2882.0,4198.7,208.23496286623856,303.0103826048878
301,2879.0,3852.72,208.2255476364449,278.28858114603094
302,2879.0,3690.42,208.2255476364449,266.4176740984075
303,2879.0,3874.4,208.2255476364449,279.8732981730766
304,2879.0,3862.99,208.2255476364449,278.8175027989292
305,2879.0,3839.35,207.77606438223054,276.83542184603715
306,2879.0,3736.8,207.77606438223054,269.6898141077807
307,2872.0,4400.4,207.44251044570464,318.0725743119355
308,2872.0,3943.52,207.44251044570464,284.7070937449552
309,2872.0,3745.78,207.44251044570464,270.3677133524863
310,2872.0,4013.4,207.44251044570464,289.87846478372467
311,2872.0,4784.94,207.44251044570464,345.69500772749564
312,2872.0,3193.8,207.44251044570464,230.8244028246573
313,2872.0,3955.07,207.44251044570464,285.4680236007835
314,2872.0,3524.8,207.44251044570464,254.63012102149173
315,2872.0,3622.83,207.44251044570464,261.7681994561737
316,2872.0,3904.09,207.44251044570464,281.4858198317877
317,2872.0,3891.88,207.44251044570464,280.77953765966936
318,2872.0,3739.71,207.35579360728767,270.1526275105866
319,2872.0,3696.2,207.35579360728767,266.90314831582384
320,2868.0,3504.16,207.0222396707618,253.16290396376098
321,2868.0,3474.96,207.0222396707618,251.1739453903795
322,2868.0,3768.32,207.0222396707618,272.12553568031575
323,2868.0,3974.43,207.0222396707618,286.7095643943528
324,2868.0,3367.39,207.0222396707618,243.03508855184583
325,2868.0,3370.44,207.0222396707618,243.42672044609944
326,2868.0,3798.2,207.0222396707618,273.9627869184249
327,2868.0,4053.28,207.0222396707618,292.39187479304405
328,2868.0,4846.75,207.0222396707618,349.6621550353847
329,2868.0,4250.46,207.0222396707618,306.7830705033034
330,2868.0,4333.95,207.0222396707618,313.10680857176334
331,2868.0,4299.04,207.0222396707618,310.2079791021425
332,2868.0,3853.6,207.0222396707618,277.7216143361633
333,2868.0,4089.84,207.0222396707618,294.8210202262237
334,2868.0,4458.11,207.0222396707618,321.42922949636136
335,2868.0,4087.93,207.0222396707618,295.08229134635485
336,2868.0,4581.98,207.0222396707618,331.09969137905597
337,2868.0,3595.69,207.0222396707618,259.2969830078565
338,2868.0,3425.02,207.0222396707618,247.37114042275948
339,2868.0,4921.09,207.0222396707618,354.69683023801116
340,2868.0,4352.3,207.0222396707618,313.931716063375
341,2868.0,4455.78,207.0222396707618,321.4913813019741
342,2868.0,3742.17,207.0222396707618,269.8359798112958
343,2868.0,4106.31,207.0222396707618,296.1029787421091
344,2868.0,4341.47,207.0222396707618,312.6322148129077
345,2868.0,4408.18,207.0222396707618,317.84507173001884
346,2868.0,4932.61,207.0222396707618,355.586638633477
347,2868.0,4910.95,207.0222396707618,353.4094479035321
348,2857.0,4200.78,205.33025537715872,303.0745625195205
349,2857.0,4168.13,205.33025537715872,300.52601170469495
350,2853.0,3970.03,205.0061166704265,286.4396898448377
351,2853.0,3995.33,205.0061166704265,288.212663450177
352,2853.0,4313.13,205.0061166704265,311.05272948939023
353,2853.0,4204.5,205.0061166704265,302.7264190488743
354,2853.0,5107.93,205.0061166704265,368.07445925614365
355,2853.0,4657.71,205.0061166704265,334.6945946258163
356,2853.0,4841.01,204.9524152978684,348.2170370263409
357,2851.0,4301.72,204.6282765911362,309.6319713547579
358,2848.0,4301.09,204.61886136134254,309.3682253084973
359,2848.0,4915.94,204.46806872249363,353.64260328401565
360,2848.0,4658.68,204.46806872249363,335.47762534470513
361,2848.0,5206.09,204.46806872249363,374.2649118096199
362,2848.0,4508.94,204.46806872249363,324.4515830034642
363,2837.0,4217.89,203.877797007892,303.3678580488567
364,2837.0,3716.4,203.877797007892,267.43037294549146
365,2832.0,4436.78,203.46426194835507,319.12402668423465
366,2828.0,3969.61,203.14012324162286,285.5303665983654
367,2817.0,4161.05,202.29399706649926,299.18751277050836
368,2817.0,4004.58,202.29399706649926,287.78949244900184
369,2817.0,4495.17,202.29399706649926,323.1120476800209
370,2817.0,3970.16,202.29399706649926,285.521668938118
371,2817.0,4304.92,202.29399706649926,309.67244801585633
372,2817.0,3855.88,202.29399706649926,277.33241945909117
373,2817.0,4648.24,202.29399706649926,334.10936267899103
374,2817.0,3378.49,202.29399706649926,242.8009179940699
375,2817.0,3677.94,202.29399706649926,263.9567220188936
376,2817.0,4288.5,202.29399706649926,308.4052865661791
377,2817.0,4207.8,202.29399706649926,302.50853313669666
378,2817.0,4354.68,202.29399706649926,313.20012855973107
379,2817.0,5865.12,202.29399706649926,422.0092289445927
380,2814.0,3976.41,202.26430784362893,285.67737656935145
381,2814.0,5422.37,202.26430784362893,389.8358247629529
382,2814.0,5865.84,202.26430784362893,421.90069807234045
383,2814.0,4173.27,202.26430784362893,300.3911026506696
384,2814.0,4915.4,202.26430784362893,353.1827936191709
385,2814.0,4520.76,202.26430784362893,324.96181619293225
386,2814.0,4001.5,202.26430784362893,288.0279493462317
387,2814.0,5298.48,202.26430784362893,381.23983901935054
388,2814.0,4304.13,202.26430784362893,309.2205340158412
389,2814.0,5157.26,202.26430784362893,370.6322699857856
390,2814.0,4705.27,202.26430784362893,337.92746951986373
391,2814.0,5866.24,202.26430784362893,422.1133474846309
392,2814.0,5116.09,202.26430784362893,367.53479338269057
393,2814.0,5092.07,202.26430784362893,365.83223324690357
394,2813.0,4528.36,202.26430784362893,325.37841608043095
395,2813.0,4775.11,202.26430784362893,343.11340949929286
396,2810.0,5669.44,202.26430784362893,407.02986757833844
397,2810.0,5237.04,202.26430784362893,376.355139196148
398,2810.0,5702.38,202.26430784362893,409.2346830587829
399,2810.0,5934.56,202.26430784362893,426.37568218063905
400,2810.0,5192.75,202.26430784362893,373.2488903873563
401,2810.0,5926.3,202.26430784362893,425.9939066953271
402,2810.0,4802.24,202.26430784362893,345.3651357103312
403,2810.0,4843.1,202.26430784362893,348.2205364264856
404,2810.0,5314.37,202.26430784362893,382.5811706876902
405,2810.0,4707.88,202.26430784362893,339.03043746349545
406,2810.0,4385.82,202.26430784362893,315.5698647970815
407,2810.0,5024.66,202.26430784362893,361.6479332643711
408,2798.0,5806.2,201.32267910290216,417.632570507403
409,2798.0,4142.7,201.32267910290216,297.3900948572498
410,2798.0,5577.94,201.32267910290216,400.76123868367876
411,2794.0,5395.76,200.99854039616994,387.99688769370107
412,2794.0,4206.3,200.99854039616994,302.97152473510636
413,2794.0,4269.13,200.99854039616994,307.2401232278955
414,2794.0,4228.08,200.99854039616994,303.9073266819532
415,2794.0,4407.43,200.19337473155718,316.8382889543994
416,2794.0,4674.16,200.19337473155718,336.25434960171316
417,2794.0,4093.55,200.19337473155718,294.8221347709866
418,2794.0,4616.15,200.19337473155718,331.6069451832441
419,2794.0,4345.41,200.19337473155718,312.50029245341545
420,2794.0,4102.83,200.19337473155718,294.78698657252926
421,2794.0,4943.64,200.19337473155718,355.21461391873163
422,2794.0,4722.23,200.19337473155718,340.33092875024255
423,2794.0,3623.5,200.19337473155718,260.3482611474833
424,2794.0,4375.71,200.19337473155718,314.2136336484163
425,2794.0,3670.15,200.19337473155718,263.6454113714249
426,2794.0,4606.53,200.19337473155718,330.67786779358437
427,2794.0,3994.01,200.19337473155718,286.7530055851532
428,2794.0,3682.52,200.19337473155718,264.42994605088506
429,2794.0,3631.09,200.19337473155718,260.8485837745728
430,2794.0,4023.29,200.19337473155718,288.7511376252455
431,2794.0,4364.65,200.19337473155718,313.44961046874647
432,2794.0,4273.45,200.19337473155718,307.32554688266293
433,2794.0,4753.46,200.19337473155718,341.41832290845196
434,2794.0,4076.06,200.19337473155718,292.69093808573365
435,2794.0,4681.87,200.19337473155718,336.0706622597432
436,2794.0,4400.17,200.19337473155718,316.10054371762874
437,2794.0,4688.1,200.19337473155718,337.760314818375
438,2794.0,4008.07,200.19337473155718,287.98279205431305
439,2794.0,3516.32,200.19337473155718,252.52143719834282
440,2794.0,3713.19,200.19337473155718,266.45912798325514
441,2794.0,4113.51,200.19337473155718,295.58963743810034
442,2794.0,4093.28,200.19337473155718,294.6789250988276
443,2794.0,3550.35,200.19337473155718,255.17736080167717
444,2794.0,3627.09,200.19337473155718,260.6494707721051
445,2794.0,4488.85,200.19337473155718,322.6560731010684
446,2794.0,3904.59,200.19337473155718,280.57152409390267
447,2794.0,3262.63,200.19337473155718,234.42476462917782
448,2794.0,3315.18,200.19337473155718,238.23261915345273
449,2794.0,3733.34,200.19337473155718,268.2946226125573
450,2794.0,4027.24,200.19337473155718,289.1429625034015
451,2794.0,3460.83,200.19337473155718,248.9325332308836
452,2794.0,3547.71,200.19337473155718,254.72970198442425
453,2794.0,3550.92,200.19337473155718,255.08149671261674
454,2794.0,4047.94,200.19337473155718,290.3660136780729
455,2794.0,3825.6,200.19337473155718,275.06639757728675
456,2794.0,4128.03,200.19337473155718,296.6681014725715
457,2794.0,3922.94,200.19337473155718,281.4489658147888
458,2794.0,3905.09,200.19337473155718,280.5567787949408
459,2794.0,5021.88,200.19337473155718,360.53066252593425
460,2794.0,4321.08,200.19337473155718,310.24267227334616
461,2794.0,3435.86,200.19337473155718,246.86314098819287
462,2794.0,4679.81,200.19337473155718,336.20676886203046
463,2794.0,3399.44,200.19337473155718,244.41693192139618
464,2794.0,3719.51,200.19337473155718,267.0857148967659
465,2794.0,3249.01,200.19337473155718,233.29823456119746
466,2794.0,3874.76,200.19337473155718,278.3127564165127
467,2794.0,3233.83,200.19337473155718,232.12609292040932
468,2794.0,3431.67,200.19337473155718,246.4031351082037
469,2794.0,3288.8,200.19337473155718,236.04336172399104
470,2794.0,3364.27,200.19337473155718,241.74017684808248
471,2794.0,3531.62,200.19337473155718,253.50339740218985
472,2794.0,3235.73,200.19337473155718,232.39602266038
473,2794.0,3190.19,200.19337473155718,229.18244221529451
474,2794.0,3520.46,200.19337473155718,252.6778794240718
475,2794.0,3382.85,200.19337473155718,242.9191488267414
476,2794.0,3081.63,200.19337473155718,221.6074847375372
477,2794.0,3869.19,200.19337473155718,277.9741999183697
478,2794.0,3342.33,200.19337473155718,240.04743300116064
479,2794.0,4117.4,200.19337473155718,295.8960086130551
480,2794.0,3897.27,200.19337473155718,279.9857021373875
481,2794.0,3806.01,200.19337473155718,273.0890327202972
482,2794.0,3910.91,200.19337473155718,280.8497794183188
483,2794.0,3909.59,200.19337473155718,281.0773222337722
484,2794.0,3798.67,200.19337473155718,272.87989887072143
485,2794.0,3552.26,200.19337473155718,255.18768185292348
486,2794.0,3629.7,200.19337473155718,260.86270951610356
487,2794.0,3304.4,200.19337473155718,237.1542659279916
488,2794.0,3501.13,200.19337473155718,251.5371456854051
489,2794.0,3625.22,200.19337473155718,260.5016218140194
490,2794.0,3402.45,200.19337473155718,244.5969034780441
491,2794.0,3033.76,200.19337473155718,217.96623374803963
492,2794.0,3407.98,200.19337473155718,244.89300592364046
493,2794.0,4382.26,200.19337473155718,314.9408340445119
494,2794.0,3721.75,200.19337473155718,267.45201203589494
495,2794.0,3456.08,200.19337473155718,248.09890443417106
496,2794.0,3557.13,200.19337473155718,255.24824527181772
497,2794.0,3682.78,200.19337473155718,264.6083486100282
498,2794.0,3757.63,200.19337473155718,269.5048340485905
499,2794.0,3401.21,200.19337473155718,244.34105575390325
500,2794.0,4698.4,200.19337473155718,337.229138470382
