iter,best,mean,best_route_time,mean_route_time
1,1709.3139383890214,1710.0956910242228,1709.3139383890214,1710.0956910242228
2,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
3,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
4,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
5,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
6,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
7,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
8,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
9,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
10,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
11,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
12,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
13,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
14,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
15,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
