iter,best,mean
207,464690.66380407417,711256.4769747646
208,464690.66380407417,717405.6732209164
209,463292.81616504677,717471.6719277541
210,463292.81616504677,742723.1117599551
211,463292.81616504677,759318.5003579452
212,463292.81616504677,741454.2478002195
213,463135.91089340707,738293.1091816821
214,463135.91089340707,734423.9257240234
215,463135.91089340707,682352.1401550495
216,463135.91089340707,628513.0395941758
217,459642.4489778776,558315.0748391696
218,459642.4489778776,568218.5831461333
219,459642.4489778776,546486.0475172924
220,459642.4489778776,539799.853093159
221,459642.4489778776,557014.333370598
222,458503.90948293026,578043.8638942764
223,458503.90948293026,601235.5026547607
224,457484.33435208164,594422.4569484951
225,457484.33435208164,574740.778620377
226,457484.33435208164,579313.4089656692
227,457484.33435208164,600584.7172015985
228,455294.7773058574,625105.7390965681
229,455294.7773058574,596234.7562041479
230,454005.0118501478,610206.3259957061
231,454005.0118501478,581914.2919302701
232,454005.0118501478,565584.5623686879
233,451137.1177675632,569890.1940013038
234,451137.1177675632,572238.6492766279
235,451137.1177675632,566379.3507014632
236,451137.1177675632,569017.3867973025
237,445371.66055227554,552852.252435522
238,445371.66055227554,595013.3329125053
239,445371.66055227554,605954.551174347
240,445371.66055227554,638687.6346832155
241,445371.66055227554,634924.5050434752
242,445371.66055227554,637090.5362060526
243,445371.66055227554,663020.6899966118
244,445371.66055227554,647474.030140403
245,443551.88933768857,662114.8701459836
246,441586.78630985005,683463.336610232
247,438531.47696140135,691375.9465435831
248,438531.47696140135,653283.8480138133
249,438531.47696140135,613197.2280870896
250,438531.47696140135,592469.799518863
251,438531.47696140135,615640.8001381701
252,438531.47696140135,601542.9692924852
253,438531.47696140135,621476.3397592221
254,438531.47696140135,613487.4623458427
255,437219.5935236397,606243.538538367
256,437219.5935236397,596646.6811269877
257,433439.00269988726,606646.4769561497
258,430087.46790000104,621956.4994617368
259,430087.46790000104,657884.9049534422
260,430087.46790000104,618973.5030443773
261,430087.46790000104,642420.0421985664
262,430087.46790000104,652727.3115491337
263,430087.46790000104,668074.9902888314
264,430087.46790000104,638103.3460674868
265,430087.46790000104,621781.2765920424
266,426781.43106746185,596917.8679764546
267,426781.43106746185,604649.1034051261
268,426781.43106746185,609367.7914974302
269,426404.6639743561,647158.4222360656
270,426404.6639743561,643180.4116378229
271,423216.9344660451,646780.7744550459
272,423216.9344660451,635774.5259259725
273,423216.9344660451,644409.4415694933
274,423216.9344660451,653275.9076237961
275,423216.9344660451,659603.8978427185
276,423216.9344660451,655612.323482331
277,423216.9344660451,648152.8204696506
278,423216.9344660451,660864.7807382058
279,423216.9344660451,659911.4041127136
280,423216.9344660451,671096.4491549421
281,423216.9344660451,670822.578442052
282,420660.81647099357,640975.0657744291
283,420660.81647099357,596142.9374532904
284,420660.81647099357,550251.3014124393
285,410457.7580667203,541480.4897727069
286,410457.7580667203,541531.9731728166
287,410457.7580667203,526104.0538656224
288,410457.7580667203,544096.325181005
289,410457.7580667203,568047.266494324
290,410457.7580667203,586077.964633131
291,410457.7580667203,573668.1601849502
292,407392.71728043846,571086.108613898
293,407392.71728043846,566693.7161763698
294,407392.71728043846,585009.9539003341
295,403737.2144736413,585192.9436087332
296,403737.2144736413,597871.7018488329
297,403737.2144736413,597741.4417239306
298,401304.020983627,583074.8338521864
299,401304.020983627,566633.1302641893
300,400927.8934546411,568550.0882213864
301,400927.8934546411,564375.496070074
302,398599.7729235915,569443.5252280618
303,397101.709022764,537031.8765569647
304,397101.709022764,504538.8435546826
305,395229.4644289281,494773.69801766216
306,392399.7815033148,495700.21274997183
307,392399.7815033148,487782.4284039487
308,390438.4439222544,477354.15347511746
309,390438.4439222544,488638.55325595825
310,390438.4439222544,494755.0800418391
311,390438.4439222544,496288.14940320444
312,388370.3271966929,487970.353694673
313,388370.3271966929,501963.62937523384
314,388370.3271966929,490021.2436561061
315,385471.1010147214,467392.6570650907
316,381905.5033708955,469416.8174449966
317,381905.5033708955,461474.1436669884
318,381905.5033708955,468282.80950739066
319,381905.5033708955,471687.0636549884
320,381905.5033708955,451792.54432718636
321,381905.5033708955,439204.7526528932
322,381905.5033708955,455104.79621860606
323,381160.15348118177,474233.99320517876
324,378597.459626063,454794.39105090103
325,378597.459626063,455142.0935096529
326,378597.459626063,456229.68951255956
327,375413.03717327147,493830.890862915
328,375413.03717327147,482782.86934153276
329,372357.28944062395,450209.1931237058
330,371679.2640733076,427416.2225334984
331,369053.41459212813,428643.4365287012
332,369053.41459212813,433924.1636445399
333,369053.41459212813,428898.04268289916
334,367675.0977199429,440001.3325319191
335,367675.0977199429,449072.20473259967
336,366231.1353510479,446938.61988314555
337,366231.1353510479,446464.11167688057
338,364571.81301695737,420929.7354266427
339,364571.81301695737,437904.66467448213
340,359042.8926721068,439901.54828717216
341,359042.8926721068,456181.4590951558
342,359042.8926721068,451483.7017187579
343,359042.8926721068,507494.0319226263
344,359042.8926721068,522819.7682844473
345,359042.8926721068,539324.6734154193
346,359042.8926721068,539332.7125927986
347,359042.8926721068,515877.8914009112
348,359042.8926721068,501362.0565622308
349,359042.8926721068,506656.2532099653
350,359042.8926721068,488453.5144851169
351,359042.8926721068,496917.413202567
352,359042.8926721068,535852.301055744
353,357842.53002495074,541486.9560534586
354,357842.53002495074,521069.83042794437
355,357330.9190976216,574604.333344145
356,357330.9190976216,563064.4569903616
357,356308.72201984335,558074.6391350582
358,356308.72201984335,578108.81809264
359,356158.96641949733,543076.2339410468
360,356158.96641949733,489399.3899868701
361,354566.7518773798,469656.39279725315
362,354566.7518773798,450689.27203786134
363,354566.7518773798,461337.8875057903
364,354566.7518773798,448514.71081481315
365,353116.668854338,435574.02164884994
366,352746.1133160061,410944.46473441523
367,349576.03687543323,402333.19795829843
368,347881.05079211795,397274.5464694445
369,347881.05079211795,392087.05827340356
370,347881.05079211795,398662.17735853046
371,345301.93669655063,396363.57929841866
372,345301.93669655063,401021.98009497277
373,345301.93669655063,409799.94855287264
374,345301.93669655063,437943.7233527657
375,345301.93669655063,468024.97801365075
376,345301.93669655063,516125.6132325212
377,345301.93669655063,541724.9401026096
378,345301.93669655063,576897.2237486057
379,345301.93669655063,599458.2887979841
380,345301.93669655063,607648.9784467166
381,345301.93669655063,566156.886904771
382,345301.93669655063,584134.6701522425
383,345301.93669655063,595977.8881404195
384,345301.93669655063,587370.8678927862
385,344970.7943911226,560893.4920224291
386,344970.7943911226,545981.004940872
387,342402.71051457914,583284.7835627191
388,342402.71051457914,543981.0256607583
389,342402.71051457914,553482.0927973173
390,342402.71051457914,562493.9432869742
391,342402.71051457914,534509.4022757388
392,342402.71051457914,528261.5196156204
393,342402.71051457914,541814.5142524594
394,336678.8827575872,579743.6810892975
395,336678.8827575872,598810.073297263
396,336678.8827575872,639212.3609590139
397,336678.8827575872,648369.7659544138
398,336678.8827575872,667065.3743902711
399,336678.8827575872,667181.1420762261
400,336678.8827575872,664240.6005691804
401,336610.7706433817,678153.8249208573
402,336610.7706433817,681756.7275316766
403,336610.7706433817,638791.9397170182
404,336610.7706433817,618545.627734013
405,336610.7706433817,598507.721270607
406,336610.7706433817,536830.0194568243
407,335652.8311518925,490012.28248630004
408,335652.8311518925,464655.05644809216
409,335652.8311518925,413945.78722541727
410,334696.1431274224,431861.75283025374
411,334696.1431274224,398410.94062168
412,334696.1431274224,401372.3252546373
413,334280.58502139716,410335.75465919636
414,334280.58502139716,457248.0152278317
415,334280.58502139716,465637.5298293462
416,332538.79094159,447283.1559950724
417,331546.4143691338,434432.5092080362
418,331546.4143691338,405830.53584508516
419,331194.4576455223,364063.46669537213
420,330178.1629377687,365289.35335424374
421,330178.1629377687,364381.9952320427
422,330178.1629377687,374060.61363057786
423,330178.1629377687,415056.1326505178
424,328908.77724940784,404557.89150671015
425,328908.77724940784,395320.5765718102
426,326810.6411457722,393181.77433078585
427,326810.6411457722,399835.76073289604
428,326810.6411457722,398889.65302593634
429,326810.6411457722,413158.98875731044
430,325750.5589238278,471519.7453657262
431,325750.5589238278,488425.81100821495
432,325750.5589238278,564861.903500391
433,325750.5589238278,530653.1781490241
434,325750.5589238278,555940.5651999265
435,325750.5589238278,536753.7408066134
436,325750.5589238278,531595.0971935908
437,324157.85882615537,543585.2878283309
438,324157.85882615537,542937.6455164357
439,324157.85882615537,546883.5607216727
440,324157.85882615537,529786.6794014527
441,324157.85882615537,497473.2559031989
442,324038.58534934267,450964.2269056624
443,323213.42520634684,440869.2172677089
444,322339.13834991865,440199.8666484574
445,322339.13834991865,458379.1704648799
446,322339.13834991865,500627.548303268
447,322339.13834991865,481729.57173490984
448,322339.13834991865,427472.0341588242
449,321769.48628031724,435387.7318139863
450,321769.48628031724,432666.8803157051
451,321769.48628031724,453878.29507375916
452,321561.38695308066,448884.96472922486
453,321561.38695308066,433211.1927640663
454,321561.38695308066,394009.827104606
455,320523.29182478803,380320.6439145933
456,320523.29182478803,366806.236661657
457,320523.29182478803,392267.81233594863
458,319622.6013121355,406796.6384047271
459,319622.6013121355,431047.549175072
460,319622.6013121355,453909.82330703415
461,319622.6013121355,481058.0031618623
462,319622.6013121355,488591.94183107495
463,319622.6013121355,478234.98286077916
464,319622.6013121355,525471.9429043578
465,319622.6013121355,540718.1816428872
466,319622.6013121355,550287.7923569166
467,319622.6013121355,541164.487814889
468,312710.8949400285,520937.3174392688
469,312710.8949400285,512752.09110352397
470,312710.8949400285,490151.2133503778
471,312710.8949400285,461100.39850206993
472,312710.8949400285,500043.5624711474
473,312710.8949400285,470530.4047047929
474,312710.8949400285,483012.37241176
475,312710.8949400285,501063.29727797996
476,312710.8949400285,504546.76747069793
477,312710.8949400285,526595.9363078492
478,312710.8949400285,496073.1727916486
479,310796.26742406917,460804.3746345794
480,310796.26742406917,431101.55256578536
481,308410.7711935419,412096.0036137961
482,308410.7711935419,385493.1025217534
483,306891.0525848034,415316.0400581079
484,306891.0525848034,378993.83794768463
485,304976.42506884405,372018.81768657063
486,304976.42506884405,346363.56816484523
487,304611.1665563844,359574.4788234023
488,304611.1665563844,346526.7852069964
489,304611.1665563844,347146.7186514597
490,303917.1430009796,347404.5368957711
491,303917.1430009796,331599.49363179354
492,303447.1533755199,332048.94948850386
493,303447.1533755199,333513.47307956795
494,303447.1533755199,327936.49539500993
495,302473.1806320848,329851.57150204445
496,302473.1806320848,344718.67504310695
497,302473.1806320848,338328.2088683849
498,302387.87130765547,329574.95661491266
499,302387.87130765547,330897.69923675555
500,302387.87130765547,337278.3826209306
501,299147.0296290334,336638.41251675435
502,299147.0296290334,335485.6294253612
503,299147.0296290334,330600.702781076
504,299147.0296290334,345298.2172493419
505,299147.0296290334,340032.0680413745
506,299147.0296290334,368954.77845552674
507,299147.0296290334,375407.36903200526
508,299147.0296290334,395987.0938196882
509,299147.0296290334,437250.467896885
510,299147.0296290334,423963.5857753571
511,299147.0296290334,465317.4304650579
512,299147.0296290334,468011.7869722465
513,299147.0296290334,456623.8738400354
514,299147.0296290334,464815.4078139782
515,299147.0296290334,423263.42640716257
516,296871.01363573835,393983.14278968057
517,296871.01363573835,385455.26847268525
518,296871.01363573835,343753.0978016428
519,296685.6820396359,346084.72773141804
520,296685.6820396359,336400.3853780455
521,296685.6820396359,338519.9431945017
522,296336.0911069923,343228.57597612776
523,296336.0911069923,360052.24524226924
524,296336.0911069923,352054.5893150855
525,296336.0911069923,340217.389599911
526,296039.4778025561,325287.6234480036
527,296039.4778025561,319979.28177624714
528,294972.7860636403,321486.521581759
529,294972.7860636403,311009.135124667
530,294676.1727592042,310476.7523855852
531,294676.1727592042,315067.4599402227
532,294535.1813888373,306102.8569047292
533,293169.5770617089,319065.8296815732
534,293169.5770617089,314857.84796226193
535,293169.5770617089,321678.14987366775
536,293169.5770617089,336849.87624141545
537,291780.307133515,343935.24032478017
538,291780.307133515,366755.49452829553
539,291780.307133515,368536.74651995354
540,291780.307133515,391105.5395833791
541,291780.307133515,427699.81704460306
542,291780.307133515,480204.77223811625
543,291780.307133515,486483.3746781367
544,291780.307133515,510524.10019889177
545,290858.6255978986,493830.8607728991
546,290858.6255978986,495713.70392085053
547,290858.6255978986,483439.8446397867
548,290858.6255978986,479173.553969443
549,290858.6255978986,454958.4219598629
550,290858.6255978986,444906.7096792903
551,286878.9074658973,451026.3607558326
552,286878.9074658973,414083.80590421637
553,286878.9074658973,369418.75146483205
554,286878.9074658973,358852.52878657094
555,286878.9074658973,372921.2682757723
556,286878.9074658973,372429.2376140989
557,286878.9074658973,409281.8329978731
558,286878.9074658973,469985.9980765591
559,286878.9074658973,479773.2659825341
560,286878.9074658973,476099.6725157512
561,286878.9074658973,504452.8507364038
562,286878.9074658973,524536.1750867348
563,286878.9074658973,503474.64130974916
564,286878.9074658973,514512.4952292818
565,286878.9074658973,471035.1900453161
566,286878.9074658973,446018.00329813146
567,286878.9074658973,414272.1811246018
568,280533.04912240873,369698.17762104503
569,280533.04912240873,354776.7094310671
570,280533.04912240873,338415.39271364757
571,280533.04912240873,318439.72327138897
572,279936.4430031376,315559.7561400808
573,279922.7512552525,310791.3803358682
574,275316.74790198065,307142.2568274344
575,275316.74790198065,303072.53035382775
576,275316.74790198065,298194.0054611453
577,275316.74790198065,305378.66653686215
578,272477.6369954537,319971.8364616371
579,272477.6369954537,353542.82373497623
580,272477.6369954537,381493.4388482921
581,272477.6369954537,375970.30294172524
582,272477.6369954537,381109.1037005651
583,272477.6369954537,403046.9520928965
584,272477.6369954537,412924.2424918722
585,271269.4130568007,439237.5258075543
586,271269.4130568007,428217.1974078935
587,271269.4130568007,391291.4816353255
588,271269.4130568007,356846.7534681972
589,271269.4130568007,357876.8431789523
590,271269.4130568007,343041.89651156974
591,271269.4130568007,374261.8810233885
592,271269.4130568007,339260.0661362667
593,271269.4130568007,405923.2300877363
594,271269.4130568007,376951.6755611265
595,271033.6746265589,402790.0848249884
596,271033.6746265589,442316.4364545678
597,267252.5562319047,441859.1989558385
598,267252.5562319047,479636.225763977
599,267252.5562319047,463068.2360265394
600,267252.5562319047,423942.057232884
601,267252.5562319047,425879.2816468191
602,267252.5562319047,441068.916005253
603,267252.5562319047,435772.44886140706
604,267252.5562319047,498537.32567275834
605,267252.5562319047,496468.76184005686
606,267252.5562319047,566447.9810930224
607,267252.5562319047,648633.4930368247
608,267252.5562319047,644855.3056671307
609,267252.5562319047,646121.7731714717
610,266135.38482321595,597814.4495572465
611,266135.38482321595,528680.1157515867
612,266135.38482321595,401409.8478976604
613,265809.3156046917,340754.87194067956
614,264886.7766530838,316105.3704369705
615,264886.7766530838,284674.35053245566
616,264832.55258348444,289319.6861668553
617,264832.55258348444,286935.1612426764
618,264832.55258348444,292182.2370466998
619,264832.55258348444,285764.18268945883
620,264832.55258348444,300651.67684079445
621,264832.55258348444,304225.23060481646
622,264692.14419600286,287979.54824034375
623,264692.14419600286,294560.3227401737
624,264438.07871243794,287509.8394405166
625,264438.07871243794,283343.4146365877
626,264438.07871243794,286282.58065768576
627,264438.07871243794,283576.48964186735
628,264438.07871243794,278621.97259796044
629,264438.07871243794,278556.1259521589
630,264438.07871243794,278187.6586193508
631,264438.07871243794,282758.9515867713
632,263758.4226226232,285523.63836536405
633,263758.4226226232,292305.674474175
634,263758.4226226232,283192.2314335604
635,263161.8165033521,272467.60386514006
636,263161.8165033521,283121.72300249204
637,263148.124755467,276770.1814119093
638,262551.51863619586,283949.1869206416
639,262551.51863619586,290852.697442268
640,262551.51863619586,293808.7437557289
641,262551.51863619586,279508.0587520335
642,262551.51863619586,284568.0074455598
643,262551.51863619586,275527.9847409471
644,262551.51863619586,274503.9805488624
645,262551.51863619586,280648.9626832353
646,262551.51863619586,278572.8192366513
647,262551.51863619586,281754.62560200994
648,262551.51863619586,273568.8549552481
649,262551.51863619586,272677.6374224226
650,262551.51863619586,273408.82912000886
651,262491.3213200358,287715.6605378205
652,261390.1299509568,290873.8145500253
653,261390.1299509568,282418.44821301656
654,261390.1299509568,291466.4074401126
655,261390.1299509568,289634.96402671305
656,261108.27800898283,284289.2396280483
657,261108.27800898283,282835.8225958397
658,261108.27800898283,278412.16976869485
659,261108.27800898283,277064.0311128046
660,261108.27800898283,290867.5251456401
661,261108.27800898283,287030.71826963336
662,261108.27800898283,279365.5565266031
663,257216.91070953873,276535.6858760844
664,257216.91070953873,278778.4003781966
665,257216.91070953873,299786.7892318308
666,257216.91070953873,292193.14804722765
667,257216.91070953873,280281.73266408325
668,257216.91070953873,272450.12652533926
669,257216.91070953873,276708.3307463189
670,257216.91070953873,285202.22858698876
671,256987.01593195257,286733.5689665094
672,256987.01593195257,290490.8102272405
673,256987.01593195257,302830.5850502505
674,256987.01593195257,307793.93011306325
675,256987.01593195257,298243.1126935176
676,256606.08522382815,309978.0990774332
677,256606.08522382815,310202.41751753044
678,254606.242606038,299923.81885100366
679,254606.242606038,288271.7332081696
680,254606.242606038,278602.7645815542
681,253995.41712032742,278116.50967489707
682,252834.02843508834,274583.7186067776
683,252834.02843508834,266615.74062049034
684,252834.02843508834,270595.06782099174
685,252834.02843508834,266651.2011950146
686,252834.02843508834,272067.5078841386
687,252834.02843508834,282296.57986412855
688,252834.02843508834,271428.73176469543
689,252834.02843508834,266091.45708535303
690,252834.02843508834,272095.3675373462
691,252834.02843508834,277483.40270937345
692,252834.02843508834,269911.018922545
693,252834.02843508834,283935.35894711217
694,251633.66578793232,274530.16543756216
695,251633.66578793232,268075.8329177833
696,251633.66578793232,280951.4466822166
697,251633.66578793232,275748.7302788542
698,251633.66578793232,275832.8156061264
699,251633.66578793232,279002.3858017385
700,251633.66578793232,278007.32579712477
701,251633.66578793232,269920.75530401646
702,250423.14993500808,279349.1811556889
703,250423.14993500808,268774.8630430112
704,250423.14993500808,273413.29269052704
705,250423.14993500808,280462.14416982007
706,250423.14993500808,278311.04480784945
707,250423.14993500808,277592.41768544196
708,250423.14993500808,274283.01473488176
709,250423.14993500808,269557.1016592948
710,250423.14993500808,280064.5509021156
711,250146.03930283163,269273.06317744916
712,250146.03930283163,264759.2788343099
713,250146.03930283163,263288.9002505346
714,250146.03930283163,270919.7020563359
715,250146.03930283163,276391.447996033
716,250146.03930283163,275832.50455712824
717,250146.03930283163,263955.0585352035
718,250146.03930283163,275818.0729362789
719,250146.03930283163,265616.5348057888
720,250146.03930283163,265857.4123509691
721,249999.18150143092,275866.120055497
722,249999.18150143092,278144.1100191332
723,249999.18150143092,269857.7808683789
724,249999.18150143092,266287.0320530981
725,249999.18150143092,269238.5693124307
726,249999.18150143092,275409.71352866985
727,249999.18150143092,292575.56915716623
728,249999.18150143092,296758.4517914445
729,249999.18150143092,293199.1806298595
730,249999.18150143092,307342.609023326
731,249999.18150143092,350487.48124166665
732,249999.18150143092,340333.5363114227
733,249999.18150143092,333684.8830143065
734,249999.18150143092,385742.1523701699
735,249999.18150143092,366415.31287187606
736,249999.18150143092,341966.2226484382
737,249999.18150143092,356812.10709512146
738,249999.18150143092,363348.7689995708
739,249999.18150143092,336769.95209261193
740,249999.18150143092,329500.3946844293
741,249290.51923629938,314942.7889111923
742,249290.51923629938,279559.8812096265
743,249290.51923629938,275814.0670364131
744,249290.51923629938,277393.5140548363
745,249290.51923629938,270899.7590025609
746,249290.51923629938,272509.3358758948
747,249290.51923629938,268508.2059566368
748,249290.51923629938,272189.2691424059
749,249290.51923629938,269381.5928822024
750,249290.51923629938,272483.8399071401
751,249290.51923629938,283366.28698464535
752,249290.51923629938,264902.5791226898
753,249290.51923629938,262007.23021439303
754,249290.51923629938,267323.57220294146
755,249290.51923629938,273396.33471376466
756,249290.51923629938,266273.9288185091
757,249290.51923629938,267155.30536861107
758,249290.51923629938,271985.2111580233
759,249290.51923629938,273137.56842447654
760,249290.51923629938,275974.5156834663
761,249290.51923629938,269090.42620812514
762,249290.51923629938,275877.9910415271
763,249290.51923629938,267902.697919371
764,249290.51923629938,272065.6333244582
765,249290.51923629938,263225.82308894926
766,249290.51923629938,260313.78073073254
767,249290.51923629938,264335.14362568926
768,249290.51923629938,268065.3933332915
769,247966.77263949584,263774.8366225936
770,247966.77263949584,268480.92895062757
771,247966.77263949584,285320.1912359784
772,247966.77263949584,269469.38695019076
773,247966.77263949584,271738.0343307424
774,247966.77263949584,286639.2577999833
775,247966.77263949584,315058.7302703296
776,247966.77263949584,319340.19089844683
777,247966.77263949584,327584.320528674
778,247966.77263949584,327686.5692032148
779,247966.77263949584,308041.6143434698
780,247966.77263949584,342954.15258036606
781,247966.77263949584,333669.6544352563
