iter,best,mean,best_route_time,mean_route_time
188,19731.8,19731.8,1981.5,1981.5
189,19731.8,19731.8,1981.5,1981.5
190,19731.8,19731.8,1981.5,1981.5
191,19731.8,19731.8,1981.5,1981.5
192,19731.8,19731.8,1981.5,1981.5
193,19731.8,19731.8,1981.5,1981.5
194,19731.8,19731.8,1981.5,1981.5
195,19731.8,19731.8,1981.5,1981.5
196,19731.8,19731.8,1981.5,1981.5
197,19731.8,19731.8,1981.5,1981.5
198,19731.8,19731.8,1981.5,1981.5
199,19731.8,19731.8,1981.5,1981.5
200,19731.8,19731.8,1981.5,1981.5
201,19731.8,19731.8,1981.5,1981.5
202,19731.8,19731.8,1981.5,1981.5
203,19731.8,19731.8,1981.5,1981.5
204,19731.8,19731.8,1981.5,1981.5
205,19731.8,19731.8,1981.5,1981.5
206,19731.8,19731.8,1981.5,1981.5
207,19731.8,19731.8,1981.5,1981.5
208,19731.8,19731.8,1981.5,1981.5
209,19731.8,19731.8,1981.5,1981.5
210,19731.8,19731.8,1981.5,1981.5
211,19731.8,19731.8,1981.5,1981.5
212,19731.8,19731.8,1981.5,1981.5
213,19731.8,19731.8,1981.5,1981.5
214,19731.8,19731.8,1981.5,1981.5
215,19731.8,19731.8,1981.5,1981.5
216,19731.8,19731.8,1981.5,1981.5
217,19731.8,19731.8,1981.5,1981.5
218,19731.8,19731.8,1981.5,1981.5
219,19731.8,19731.8,1981.5,1981.5
220,19731.8,19731.8,1981.5,1981.5
221,19731.8,19731.8,1981.5,1981.5
222,19731.8,19731.8,1981.5,1981.5
223,19731.8,19731.8,1981.5,1981.5
224,19731.8,19731.8,1981.5,1981.5
225,19731.8,19731.8,1981.5,1981.5
226,19731.8,19731.8,1981.5,1981.5
227,19731.8,19731.8,1981.5,1981.5
228,19731.8,19731.8,1981.5,1981.5
229,19731.8,19731.8,1981.5,1981.5
230,19731.8,19731.8,1981.5,1981.5
231,19731.8,19731.8,1981.5,1981.5
232,19731.8,19731.8,1981.5,1981.5
233,19731.8,19731.8,1981.5,1981.5
234,19731.8,19731.8,1981.5,1981.5
235,19731.8,19731.8,1981.5,1981.5
236,19731.8,19731.8,1981.5,1981.5
237,19731.8,19731.8,1981.5,1981.5
238,19731.8,19731.8,1981.5,1981.5
239,19731.8,19731.8,1981.5,1981.5
240,19731.8,19731.8,1981.5,1981.5
241,19731.8,19731.8,1981.5,1981.5
242,19731.8,19731.8,1981.5,1981.5
243,19731.8,19731.8,1981.5,1981.5
244,19731.8,19731.8,1981.5,1981.5
245,19731.8,19731.8,1981.5,1981.5
246,19731.8,19731.8,1981.5,1981.5
247,19731.8,19731.8,1981.5,1981.5
248,19731.8,19731.8,1981.5,1981.5
249,19731.8,19731.8,1981.5,1981.5
250,19731.8,19731.8,1981.5,1981.5
251,19731.8,19731.8,1981.5,1981.5
252,19731.8,19731.8,1981.5,1981.5
253,19731.8,19731.8,1981.5,1981.5
254,19731.8,19731.8,1981.5,1981.5
255,19731.8,19731.8,1981.5,1981.5
256,19731.8,19731.8,1981.5,1981.5
257,19731.8,19731.8,1981.5,1981.5
258,19731.8,19731.8,1981.5,1981.5
259,19731.8,19731.8,1981.5,1981.5
260,19731.8,19731.8,1981.5,1981.5
261,19731.8,19731.8,1981.5,1981.5
262,19731.8,19731.8,1981.5,1981.5
263,19731.8,19731.8,1981.5,1981.5
264,19731.8,19731.8,1981.5,1981.5
265,19731.8,19731.8,1981.5,1981.5
266,19731.8,19731.8,1981.5,1981.5
267,19731.8,19731.8,1981.5,1981.5
268,19731.8,19731.8,1981.5,1981.5
269,19731.8,19731.8,1981.5,1981.5
270,19731.8,19731.8,1981.5,1981.5
271,19731.8,19731.8,1981.5,1981.5
272,19731.8,19731.8,1981.5,1981.5
273,19731.8,19731.8,1981.5,1981.5
274,19731.8,19731.8,1981.5,1981.5
275,19731.8,19731.8,1981.5,1981.5
276,19731.8,19731.8,1981.5,1981.5
277,19731.8,19731.8,1981.5,1981.5
278,19731.8,19731.8,1981.5,1981.5
279,19731.8,19731.8,1981.5,1981.5
280,19731.8,19731.8,1981.5,1981.5
281,19731.8,19731.8,1981.5,1981.5
282,19731.8,19731.8,1981.5,1981.5
283,19731.8,19731.8,1981.5,1981.5
284,19731.8,19731.8,1981.5,1981.5
285,19731.8,19731.8,1981.5,1981.5
286,19731.8,19731.8,1981.5,1981.5
287,19731.8,19731.8,1981.5,1981.5
288,19731.8,19731.8,1981.5,1981.5
289,19731.8,19731.8,1981.5,1981.5
290,19731.8,19731.8,1981.5,1981.5
291,19731.8,19731.8,1981.5,1981.5
292,19731.8,19731.8,1981.5,1981.5
293,19731.8,19731.8,1981.5,1981.5
294,19731.8,19731.8,1981.5,1981.5
295,19731.8,19731.8,1981.5,1981.5
296,19731.8,19731.8,1981.5,1981.5
297,19731.8,19731.8,1981.5,1981.5
298,19731.8,19731.8,1981.5,1981.5
299,19731.8,19731.8,1981.5,1981.5
300,19731.8,19731.8,1981.5,1981.5
301,19731.8,19731.8,1981.5,1981.5
302,19731.8,19731.8,1981.5,1981.5
303,19731.8,19731.8,1981.5,1981.5
304,19731.8,19731.8,1981.5,1981.5
305,19731.8,19731.8,1981.5,1981.5
306,19731.8,19731.8,1981.5,1981.5
307,19731.8,19731.8,1981.5,1981.5
308,19731.8,19731.8,1981.5,1981.5
309,19731.8,19731.8,1981.5,1981.5
310,19731.8,19731.8,1981.5,1981.5
311,19731.8,19731.8,1981.5,1981.5
312,19731.8,19731.8,1981.5,1981.5
313,19731.8,19731.8,1981.5,1981.5
314,19731.8,19731.8,1981.5,1981.5
315,19731.8,19731.8,1981.5,1981.5
316,19731.8,19731.8,1981.5,1981.5
317,19731.8,19731.8,1981.5,1981.5
318,19731.8,19731.8,1981.5,1981.5
319,19731.8,19731.8,1981.5,1981.5
320,19731.8,19731.8,1981.5,1981.5
321,19731.8,19731.8,1981.5,1981.5
322,19731.8,19731.8,1981.5,1981.5
323,19731.8,19731.8,1981.5,1981.5
324,19731.8,19731.8,1981.5,1981.5
325,19731.8,19731.8,1981.5,1981.5
326,19731.8,19731.8,1981.5,1981.5
327,19731.8,19731.8,1981.5,1981.5
328,19731.8,19731.8,1981.5,1981.5
329,19731.8,19731.8,1981.5,1981.5
330,19731.8,19731.8,1981.5,1981.5
331,19731.8,19731.8,1981.5,1981.5
332,19731.8,19731.8,1981.5,1981.5
333,19731.8,19731.8,1981.5,1981.5
334,19731.8,19731.8,1981.5,1981.5
335,19731.8,19731.8,1981.5,1981.5
336,19731.8,19731.8,1981.5,1981.5
337,19731.8,19731.8,1981.5,1981.5
338,19731.8,19731.8,1981.5,1981.5
339,19731.8,19731.8,1981.5,1981.5
340,19731.8,19731.8,1981.5,1981.5
341,19731.8,19731.8,1981.5,1981.5
342,19731.8,19731.8,1981.5,1981.5
343,19731.8,19731.8,1981.5,1981.5
344,19731.8,19731.8,1981.5,1981.5
345,19731.8,19731.8,1981.5,1981.5
346,19731.8,19731.8,1981.5,1981.5
347,19731.8,19731.8,1981.5,1981.5
348,19731.8,19731.8,1981.5,1981.5
349,19731.8,19731.8,1981.5,1981.5
350,19731.8,19731.8,1981.5,1981.5
351,19731.8,19731.8,1981.5,1981.5
352,19731.8,19731.8,1981.5,1981.5
353,19731.8,19731.8,1981.5,1981.5
354,19731.8,19731.8,1981.5,1981.5
355,19731.8,19731.8,1981.5,1981.5
356,19731.8,19731.8,1981.5,1981.5
357,19731.8,19731.8,1981.5,1981.5
358,19731.8,19731.8,1981.5,1981.5
359,19731.8,19731.8,1981.5,1981.5
360,19731.8,19731.8,1981.5,1981.5
361,19731.8,19731.8,1981.5,1981.5
362,19731.8,19731.8,1981.5,1981.5
363,19731.8,19731.8,1981.5,1981.5
364,19731.8,19731.8,1981.5,1981.5
365,19731.8,19731.8,1981.5,1981.5
366,19731.8,19731.8,1981.5,1981.5
367,19731.8,19731.8,1981.5,1981.5
368,19731.8,19731.8,1981.5,1981.5
369,19731.8,19731.8,1981.5,1981.5
370,19731.8,19731.8,1981.5,1981.5
371,19731.8,19731.8,1981.5,1981.5
372,19731.8,19731.8,1981.5,1981.5
373,19731.8,19731.8,1981.5,1981.5
374,19731.8,19731.8,1981.5,1981.5
375,19731.8,19731.8,1981.5,1981.5
376,19731.8,19731.8,1981.5,1981.5
377,19731.8,19731.8,1981.5,1981.5
378,19731.8,19731.8,1981.5,1981.5
379,19731.8,19731.8,1981.5,1981.5
380,19731.8,19731.8,1981.5,1981.5
381,19731.8,19731.8,1981.5,1981.5
382,19731.8,19731.8,1981.5,1981.5
383,19731.8,19731.8,1981.5,1981.5
384,19731.8,19731.8,1981.5,1981.5
385,19731.8,19731.8,1981.5,1981.5
386,19731.8,19731.8,1981.5,1981.5
