iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2940.0,3285.1,212.45829369364318,237.8361464258232
0,2940.0,3122.3,212.45829369364318,225.61426195385985
0,2940.0,3064.6,212.45829369364318,221.09621782672102
0,2940.0,3047.7,212.45829369364318,219.44321984357944
0,2916.0,3017.8,210.23085446907814,216.82844806367908
0,2782.0,2962.5,200.45603237023798,213.27513472677037
0,2782.0,2920.9,200.45603237023798,210.33627359049305
0,2780.0,2854.5,199.83638707960526,206.04702294205862
0,2753.0,2822.3,197.96540940622694,203.5622746403124
0,2753.0,2805.3,197.96540940622694,202.14788473521895
0,2753.0,2788.3,197.96540940622694,200.6795040329476
0,2753.0,2772.6,197.8310856300242,199.39755105592613
0,2753.0,2763.8,197.8310856300242,198.68593672216764
0,2753.0,2755.6,197.8310856300242,198.0937917989709
0,2753.0,2753.0,197.8310856300242,197.89824751812557
0,2742.0,2751.9,196.9201312871255,197.78028732859516
0,2742.0,2751.9,196.9201312871255,197.7534225733546
0,2742.0,2750.8,196.9201312871255,197.66232713906476
0,2742.0,2750.2,196.9201312871255,197.59268972881307
0,2742.0,2748.5,196.9201312871255,197.43195688427153
0,2742.0,2747.9,196.9201312871255,197.34888709639958
0,2742.0,2745.2,196.9201312871255,197.1586705814019
