iter,best,mean,best_route_time,mean_route_time
1,19680.67376145037,21712.75627530378,19680.67376145037,23636.49540974427
2,19680.67376145037,21201.380939938575,19680.67376145037,23286.33498155763
3,19680.67376145037,20825.659391437435,19680.67376145037,22837.803230119902
4,19680.67376145037,20550.77327122227,19680.67376145037,23032.614039561046
5,19680.67376145037,20379.724079500385,19680.67376145037,22546.662192423784
6,19680.67376145037,20187.950473560108,19680.67376145037,22531.528880864436
7,19680.67376145037,20114.28791969238,19680.67376145037,22687.22069956247
8,19680.67376145037,20044.97178327702,19680.67376145037,22433.205569089358
9,19680.67376145037,19972.306825024683,19680.67376145037,22618.188950716467
10,19680.67376145037,19905.690985356403,19680.67376145037,22658.800399254138
11,19680.67376145037,19862.235663186882,19680.67376145037,22454.182222446558
12,19680.67376145037,19828.73823275942,19680.67376145037,22531.04779809163
13,19680.67376145037,19812.813534751815,19680.67376145037,22565.62758405189
14,19680.67376145037,19801.557387364715,19680.67376145037,22353.08163447143
15,19680.67376145037,19779.16502831174,19680.67376145037,22666.978085143423
16,19680.67376145037,19757.64971903212,19680.67376145037,22360.696199004404
17,19680.67376145037,19755.439444296124,19680.67376145037,22310.667444472623
18,19680.67376145037,19734.915331905395,19680.67376145037,22233.214604020584
19,19680.67376145037,19718.014883848966,19680.67376145037,22082.851868755588
20,19680.67376145037,19706.758736461863,19680.67376145037,22208.004710210782
21,19680.67376145037,19693.935409866353,19680.67376145037,22204.70594635581
22,19680.67376145037,19693.935409866353,19680.67376145037,22075.062741593978
23,19680.67376145037,19691.725135130357,19680.67376145037,22413.536721526114
24,19680.67376145037,19691.725135130357,19680.67376145037,22515.87348388704
25,19680.67376145037,19689.51486039436,19680.67376145037,22167.508311794605
26,19680.67376145037,19689.51486039436,19680.67376145037,22265.280081051813
27,19680.67376145037,19685.094310922363,19680.67376145037,22199.286124614122
28,19680.67376145037,19685.094310922363,19680.67376145037,22510.951582930367
29,19680.67376145037,19682.88403618637,19680.67376145037,22398.90988446218
30,19680.67376145037,19682.88403618637,19680.67376145037,22245.28014174708
31,19680.67376145037,19682.88403618637,19680.67376145037,22320.649760788063
32,19680.67376145037,19680.67376145037,19680.67376145037,21949.647879540265
33,19680.67376145037,19680.67376145037,19680.67376145037,22377.57969098056
34,19680.67376145037,19680.67376145037,19680.67376145037,22400.32384215265
35,19680.67376145037,19680.67376145037,19680.67376145037,21987.44356869669
36,19680.67376145037,19680.67376145037,19680.67376145037,22018.84382276944
37,19680.67376145037,19680.67376145037,19680.67376145037,21988.847407787893
38,19680.67376145037,19680.67376145037,19680.67376145037,22129.62535181715
39,19680.67376145037,19680.67376145037,19680.67376145037,22522.11410969146
40,19680.67376145037,19680.67376145037,19680.67376145037,22166.79582303039
41,19680.67376145037,19680.67376145037,19680.67376145037,22247.212647887176
42,19680.67376145037,19680.67376145037,19680.67376145037,21946.456606498814
43,19680.67376145037,19680.67376145037,19680.67376145037,22165.5201431565
44,19680.67376145037,19680.67376145037,19680.67376145037,22050.21607957716
45,19680.67376145037,19680.67376145037,19680.67376145037,22173.780997579357
46,19680.67376145037,19680.67376145037,19680.67376145037,22201.124431454766
47,19680.67376145037,19680.67376145037,19680.67376145037,22350.10878205268
48,19680.67376145037,19680.67376145037,19680.67376145037,22318.42665551709
49,19680.67376145037,19680.67376145037,19680.67376145037,22643.854204171606
50,19680.67376145037,19680.67376145037,19680.67376145037,22451.150830260267
51,19680.67376145037,19680.67376145037,19680.67376145037,21909.77599726691
52,19680.67376145037,19680.67376145037,19680.67376145037,22374.70560209786
53,19680.67376145037,19680.67376145037,19680.67376145037,21885.312578142555
54,19680.67376145037,19680.67376145037,19680.67376145037,22591.512990828225
55,19680.67376145037,19680.67376145037,19680.67376145037,22499.45881216261
56,19680.67376145037,19680.67376145037,19680.67376145037,22322.319869103314
57,19680.67376145037,19680.67376145037,19680.67376145037,22823.99759381145
58,19680.67376145037,19680.67376145037,19680.67376145037,22132.73898622226
59,19680.67376145037,19680.67376145037,19680.67376145037,22153.472279370744
60,19680.67376145037,19680.67376145037,19680.67376145037,22171.12857035098
61,19680.67376145037,19680.67376145037,19680.67376145037,22229.881999928897
62,19680.67376145037,19680.67376145037,19680.67376145037,21974.86666105181
63,19680.67376145037,19680.67376145037,19680.67376145037,22335.91369059966
64,19680.67376145037,19680.67376145037,19680.67376145037,22241.950340189316
65,19680.67376145037,19680.67376145037,19680.67376145037,22690.82514647691
66,19680.67376145037,19680.67376145037,19680.67376145037,22233.248898566362
67,19680.67376145037,19680.67376145037,19680.67376145037,22451.26876957926
68,19680.67376145037,19680.67376145037,19680.67376145037,22316.531482929702
69,19680.67376145037,19680.67376145037,19680.67376145037,22174.283841167293
70,19680.67376145037,19680.67376145037,19680.67376145037,22078.63368891295
71,19680.67376145037,19680.67376145037,19680.67376145037,22405.819421738583
72,19680.67376145037,19680.67376145037,19680.67376145037,22161.24823423964
73,19680.67376145037,19680.67376145037,19680.67376145037,22326.058225703266
74,19680.67376145037,19680.67376145037,19680.67376145037,22293.437368858067
75,19680.67376145037,19680.67376145037,19680.67376145037,22329.600927881427
76,19680.67376145037,19680.67376145037,19680.67376145037,22067.156529215714
77,19680.67376145037,19680.67376145037,19680.67376145037,22196.175317072197
78,19680.67376145037,19680.67376145037,19680.67376145037,22214.95176944438
79,19680.67376145037,19680.67376145037,19680.67376145037,21826.350880288584
80,19680.67376145037,19680.67376145037,19680.67376145037,22100.397952570296
81,19680.67376145037,19680.67376145037,19680.67376145037,22454.23667872142
82,19680.67376145037,19680.67376145037,19680.67376145037,22123.46903943196
83,19680.67376145037,19680.67376145037,19680.67376145037,21991.9247159579
84,19680.67376145037,19680.67376145037,19680.67376145037,22145.81105695224
85,19680.67376145037,19680.67376145037,19680.67376145037,22072.47958678706
86,19680.67376145037,19680.67376145037,19680.67376145037,22246.76161178716
87,19680.67376145037,19680.67376145037,19680.67376145037,22324.76891270651
88,19680.67376145037,19680.67376145037,19680.67376145037,22269.585853614983
89,19680.67376145037,19680.67376145037,19680.67376145037,22559.82950644812
90,19680.67376145037,19680.67376145037,19680.67376145037,22086.629123634797
91,19680.67376145037,19680.67376145037,19680.67376145037,22287.798758348672
92,19680.67376145037,19680.67376145037,19680.67376145037,22596.861194049878
93,19680.67376145037,19680.67376145037,19680.67376145037,22623.576056489972
94,19680.67376145037,19680.67376145037,19680.67376145037,21775.53699305195
95,19680.67376145037,19680.67376145037,19680.67376145037,21997.64543905093
96,19680.67376145037,19680.67376145037,19680.67376145037,21986.515217127297
97,19680.67376145037,19680.67376145037,19680.67376145037,22029.989678358965
98,19680.67376145037,19680.67376145037,19680.67376145037,22516.41411133862
99,19680.67376145037,19680.67376145037,19680.67376145037,22070.251027088547
100,19680.67376145037,19680.67376145037,19680.67376145037,22210.791551984315
101,19680.67376145037,19680.67376145037,19680.67376145037,22071.10518108834
102,19680.67376145037,19680.67376145037,19680.67376145037,22365.570596603444
103,19680.67376145037,19680.67376145037,19680.67376145037,22323.436653265268
104,19680.67376145037,19680.67376145037,19680.67376145037,22357.36729884216
105,19680.67376145037,19680.67376145037,19680.67376145037,22047.574485714475
106,19680.67376145037,19680.67376145037,19680.67376145037,22061.33286590572
107,19680.67376145037,19680.67376145037,19680.67376145037,22248.27317868738
108,19680.67376145037,19680.67376145037,19680.67376145037,22360.637310032984
109,19680.67376145037,19680.67376145037,19680.67376145037,22264.775994993695
110,19680.67376145037,19680.67376145037,19680.67376145037,22287.04468826048
111,19680.67376145037,19680.67376145037,19680.67376145037,22208.980047320798
112,19680.67376145037,19680.67376145037,19680.67376145037,22233.854423709246
113,19680.67376145037,19680.67376145037,19680.67376145037,22298.82438864993
114,19680.67376145037,19680.67376145037,19680.67376145037,22083.742974613342
115,19680.67376145037,19680.67376145037,19680.67376145037,22521.786077794906
116,19680.67376145037,19680.67376145037,19680.67376145037,22199.316185315434
117,19680.67376145037,19680.67376145037,19680.67376145037,22381.261505043713
118,19680.67376145037,19680.67376145037,19680.67376145037,22236.76847805001
119,19680.67376145037,19680.67376145037,19680.67376145037,22393.063767892225
120,19680.67376145037,19680.67376145037,19680.67376145037,22057.303865857484
121,19680.67376145037,19680.67376145037,19680.67376145037,22045.142355124754
122,19680.67376145037,19680.67376145037,19680.67376145037,22121.539983521714
