iter,best,mean,best_route_time,mean_route_time
1,23188.720896691037,28167.9081123214,23188.720896691037,28167.9081123214
2,23061.844174904563,27708.451864423674,23061.844174904563,27708.451864423674
3,23061.844174904563,27956.07278606796,23061.844174904563,27956.07278606796
4,23061.844174904563,27855.378486331796,23061.844174904563,27855.378486331796
5,23061.844174904563,27566.161163423665,23061.844174904563,27566.161163423665
6,23061.844174904563,27675.62090945389,23061.844174904563,27675.62090945389
7,23061.844174904563,27996.538668436766,23061.844174904563,27996.538668436766
8,23061.844174904563,27586.1262966247,23061.844174904563,27586.1262966247
9,23061.844174904563,27672.547751274622,23061.844174904563,27672.547751274622
10,23061.844174904563,27251.974877710658,23061.844174904563,27251.974877710658
11,23061.844174904563,27321.09868957187,23061.844174904563,27321.09868957187
12,23061.844174904563,27086.426958911892,23061.844174904563,27086.426958911892
13,23061.844174904563,27562.499354168827,23061.844174904563,27562.499354168827
14,23061.844174904563,27095.132556301593,23061.844174904563,27095.132556301593
15,23061.844174904563,26842.627484561213,23061.844174904563,26842.627484561213
16,23061.844174904563,27158.89404511108,23061.844174904563,27158.89404511108
17,23061.844174904563,26907.72091123933,23061.844174904563,26907.72091123933
18,23061.844174904563,26293.344996588967,23061.844174904563,26293.344996588967
19,23061.844174904563,26547.596824775028,23061.844174904563,26547.596824775028
20,23061.844174904563,26787.17424190708,23061.844174904563,26787.17424190708
21,23061.844174904563,26775.971439302364,23061.844174904563,26775.971439302364
22,23061.844174904563,26824.66482989001,23061.844174904563,26824.66482989001
23,23061.844174904563,26324.93317285719,23061.844174904563,26324.93317285719
24,23061.844174904563,26901.948129868637,23061.844174904563,26901.948129868637
25,23061.844174904563,26665.460726504793,23061.844174904563,26665.460726504793
26,23061.844174904563,26465.59563560987,23061.844174904563,26465.59563560987
27,23061.844174904563,26988.428610441046,23061.844174904563,26988.428610441046
28,23061.844174904563,26274.869508467964,23061.844174904563,26274.869508467964
29,23061.844174904563,26192.80585900529,23061.844174904563,26192.80585900529
30,23061.844174904563,26535.161412346944,23061.844174904563,26535.161412346944
31,23061.844174904563,26628.702124112504,23061.844174904563,26628.702124112504
32,23061.844174904563,25880.072746852613,23061.844174904563,25880.072746852613
33,23061.844174904563,26775.334089360145,23061.844174904563,26775.334089360145
34,23061.844174904563,26457.73970895354,23061.844174904563,26457.73970895354
35,23061.844174904563,26878.640684115904,23061.844174904563,26878.640684115904
36,23061.844174904563,26439.396160896635,23061.844174904563,26439.396160896635
37,23061.844174904563,26065.294458226967,23061.844174904563,26065.294458226967
38,23061.844174904563,26093.161979590375,23061.844174904563,26093.161979590375
39,23061.844174904563,26331.056612856388,23061.844174904563,26331.056612856388
40,23061.844174904563,27112.302748469156,23061.844174904563,27112.302748469156
41,23061.844174904563,27087.814733700012,23061.844174904563,27087.814733700012
42,23061.844174904563,27188.69355789486,23061.844174904563,27188.69355789486
43,23061.844174904563,26247.478907477012,23061.844174904563,26247.478907477012
44,23061.844174904563,26354.345564506693,23061.844174904563,26354.345564506693
45,23061.844174904563,26652.91620876517,23061.844174904563,26652.91620876517
46,23061.844174904563,26663.648358356073,23061.844174904563,26663.648358356073
47,23061.844174904563,26253.021663560234,23061.844174904563,26253.021663560234
48,23061.844174904563,26925.524766278355,23061.844174904563,26925.524766278355
49,23061.844174904563,27140.615538958828,23061.844174904563,27140.615538958828
50,23061.844174904563,26824.36169184703,23061.844174904563,26824.36169184703
51,23061.844174904563,26821.449463378358,23061.844174904563,26821.449463378358
52,23061.844174904563,26983.992299256974,23061.844174904563,26983.992299256974
53,23061.844174904563,26657.04303948989,23061.844174904563,26657.04303948989
54,23061.844174904563,27012.315416354613,23061.844174904563,27012.315416354613
55,23061.844174904563,27277.503254877487,23061.844174904563,27277.503254877487
56,23061.844174904563,26683.18252720233,23061.844174904563,26683.18252720233
57,23061.844174904563,26384.39841455362,23061.844174904563,26384.39841455362
