iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,35666.15039319085,28753.304546802443,35666.15039319085
2,28753.304546802443,35750.14755641826,28753.304546802443,35750.14755641826
3,28753.304546802443,36432.836640516936,28753.304546802443,36432.836640516936
4,28753.304546802443,35431.26408303737,28753.304546802443,35431.26408303737
5,28753.304546802443,35644.92479155309,28753.304546802443,35644.92479155309
6,28753.304546802443,35705.55756153042,28753.304546802443,35705.55756153042
7,28753.304546802443,35618.8258146453,28753.304546802443,35618.8258146453
8,28753.304546802443,35045.14828657692,28753.304546802443,35045.14828657692
9,28753.304546802443,34727.060029375105,28753.304546802443,34727.060029375105
10,28753.304546802443,34573.56740032102,28753.304546802443,34573.56740032102
11,28753.304546802443,34009.39992552029,28753.304546802443,34009.39992552029
12,28753.304546802443,34288.30248183825,28753.304546802443,34288.30248183825
13,28753.304546802443,33113.77779065479,28753.304546802443,33113.77779065479
14,28753.304546802443,33228.079442858005,28753.304546802443,33228.079442858005
15,28753.304546802443,32881.708237654224,28753.304546802443,32881.708237654224
16,28753.304546802443,32963.2171880245,28753.304546802443,32963.2171880245
17,28753.304546802443,31949.839933490217,28753.304546802443,31949.839933490217
18,28753.304546802443,32855.41243526154,28753.304546802443,32855.41243526154
19,28753.304546802443,32229.128768352788,28753.304546802443,32229.128768352788
20,28753.304546802443,32121.20742550254,28753.304546802443,32121.20742550254
21,28753.304546802443,31933.304416653747,28753.304546802443,31933.304416653747
22,28753.304546802443,31893.554408042437,28753.304546802443,31893.554408042437
23,28753.304546802443,31819.068320117996,28753.304546802443,31819.068320117996
24,28753.304546802443,32196.261323453527,28753.304546802443,32196.261323453527
25,28753.304546802443,31718.586994862948,28753.304546802443,31718.586994862948
26,28753.304546802443,32049.259036850995,28753.304546802443,32049.259036850995
27,28753.304546802443,32607.064015231732,28753.304546802443,32607.064015231732
28,28753.304546802443,32542.692837935025,28753.304546802443,32542.692837935025
29,28753.304546802443,31477.101613900886,28753.304546802443,31477.101613900886
30,28753.304546802443,32229.41462443751,28753.304546802443,32229.41462443751
31,28753.304546802443,32306.43890328198,28753.304546802443,32306.43890328198
32,28753.304546802443,32079.52892420927,28753.304546802443,32079.52892420927
33,28753.304546802443,31967.086666195308,28753.304546802443,31967.086666195308
34,28753.304546802443,31835.183089204238,28753.304546802443,31835.183089204238
35,28753.304546802443,32195.417320571687,28753.304546802443,32195.417320571687
36,28753.304546802443,31871.210183544117,28753.304546802443,31871.210183544117
37,28753.304546802443,32910.72408529414,28753.304546802443,32910.72408529414
38,28753.304546802443,32247.893956712614,28753.304546802443,32247.893956712614
39,28753.304546802443,31777.37383214506,28753.304546802443,31777.37383214506
40,28753.304546802443,31689.091358020738,28753.304546802443,31689.091358020738
41,28753.304546802443,31999.57062808129,28753.304546802443,31999.57062808129
42,28753.304546802443,32674.451220340914,28753.304546802443,32674.451220340914
43,28753.304546802443,32804.492956263995,28753.304546802443,32804.492956263995
44,28753.304546802443,31798.193341160513,28753.304546802443,31798.193341160513
45,28753.304546802443,32370.06580456391,28753.304546802443,32370.06580456391
46,28753.304546802443,32439.35355600337,28753.304546802443,32439.35355600337
47,28753.304546802443,32252.119741844166,28753.304546802443,32252.119741844166
48,28753.304546802443,32059.869070780336,28753.304546802443,32059.869070780336
49,28753.304546802443,31955.04801479458,28753.304546802443,31955.04801479458
50,28753.304546802443,31612.813627802672,28753.304546802443,31612.813627802672
51,28753.304546802443,31992.990584388775,28753.304546802443,31992.990584388775
52,28753.304546802443,31962.514097718176,28753.304546802443,31962.514097718176
53,28753.304546802443,31996.566344869294,28753.304546802443,31996.566344869294
54,28753.304546802443,32862.51353662161,28753.304546802443,32862.51353662161
55,28753.304546802443,32321.80615130594,28753.304546802443,32321.80615130594
56,28753.304546802443,32372.420117343256,28753.304546802443,32372.420117343256
57,28753.304546802443,32236.66251322641,28753.304546802443,32236.66251322641
58,28753.304546802443,32091.308841568138,28753.304546802443,32091.308841568138
59,28753.304546802443,32365.38754310516,28753.304546802443,32365.38754310516
60,28753.304546802443,32121.747868341514,28753.304546802443,32121.747868341514
61,28753.304546802443,32036.882423684056,28753.304546802443,32036.882423684056
62,28753.304546802443,32731.768050158407,28753.304546802443,32731.768050158407
