iter,best,mean,best_route_time,mean_route_time
1,6625.5560947041995,6895.428365435413,6625.5560947041995,8702.132452414378
2,6625.5560947041995,6826.665103048883,6625.5560947041995,8593.893709858008
3,6625.5560947041995,6759.675037344157,6625.5560947041995,8540.421741181932
4,6625.5560947041995,6716.637906947541,6625.5560947041995,8089.70136187175
5,6625.5560947041995,6703.961390657199,6625.5560947041995,8149.05948705286
6,6625.5560947041995,6689.243401576071,6625.5560947041995,8088.30815677774
7,6625.5560947041995,6676.567797719996,6625.5560947041995,8007.9405330294285
8,6625.5560947041995,6667.6654398790315,6625.5560947041995,7786.912835120326
9,6625.5560947041995,6664.070460031403,6625.5560947041995,8086.756428648958
10,6625.5560947041995,6657.655722150227,6625.5560947041995,7908.50080893347
11,6625.5560947041995,6650.427707708146,6625.5560947041995,7849.044128856072
12,6625.5560947041995,6643.746316611306,6625.5560947041995,7937.588402650986
13,6625.5560947041995,6640.538947670718,6625.5560947041995,8062.421716928034
14,6625.5560947041995,6639.154653503364,6625.5560947041995,7870.067379810789
15,6625.5560947041995,6637.935510551478,6625.5560947041995,7713.690358032269
16,6625.5560947041995,6636.716367599591,6625.5560947041995,7707.219629495495
17,6625.5560947041995,6636.716367599591,6625.5560947041995,7785.597410072141
18,6625.5560947041995,6636.716367599591,6625.5560947041995,7725.069211654468
19,6625.5560947041995,6634.72814161089,6625.5560947041995,7838.957999274799
20,6625.5560947041995,6634.72814161089,6625.5560947041995,7724.7667200479245
21,6625.5560947041995,6632.739915622189,6625.5560947041995,7853.109595637154
22,6625.5560947041995,6632.739915622189,6625.5560947041995,7925.243249880576
23,6625.5560947041995,6631.520772670303,6625.5560947041995,7912.006019344233
24,6625.5560947041995,6631.520772670303,6625.5560947041995,8091.8250426681825
25,6625.5560947041995,6631.520772670303,6625.5560947041995,8049.990194838569
26,6625.5560947041995,6631.520772670303,6625.5560947041995,7961.0893159926545
27,6625.5560947041995,6629.532546681601,6625.5560947041995,7753.131306343071
28,6625.5560947041995,6629.532546681601,6625.5560947041995,8154.970504019161
29,6625.5560947041995,6629.532546681601,6625.5560947041995,7893.953449335302
30,6625.5560947041995,6629.532546681601,6625.5560947041995,7774.306786568815
31,6625.5560947041995,6629.532546681601,6625.5560947041995,7712.8806070383425
32,6625.5560947041995,6629.532546681601,6625.5560947041995,7805.875296445298
33,6625.5560947041995,6629.532546681601,6625.5560947041995,7697.3180310200705
34,6625.5560947041995,6629.532546681601,6625.5560947041995,7766.78130477767
35,6625.5560947041995,6627.544320692901,6625.5560947041995,7681.260850960526
36,6625.5560947041995,6625.5560947041995,6625.5560947041995,7622.740694658877
37,6625.5560947041995,6625.5560947041995,6625.5560947041995,7822.01111307728
38,6625.5560947041995,6625.5560947041995,6625.5560947041995,7887.947948251072
39,6625.5560947041995,6625.5560947041995,6625.5560947041995,7821.6940617886485
40,6625.5560947041995,6625.5560947041995,6625.5560947041995,7788.341803996147
41,6625.5560947041995,6625.5560947041995,6625.5560947041995,8148.3715290256905
42,6625.5560947041995,6625.5560947041995,6625.5560947041995,8206.35304856698
43,6625.5560947041995,6625.5560947041995,6625.5560947041995,7953.774446652969
44,6625.5560947041995,6625.5560947041995,6625.5560947041995,7763.99662835561
45,6625.5560947041995,6625.5560947041995,6625.5560947041995,7694.469287945659
46,6625.5560947041995,6625.5560947041995,6625.5560947041995,7784.496390377188
47,6625.5560947041995,6625.5560947041995,6625.5560947041995,7813.917721970295
48,6625.5560947041995,6625.5560947041995,6625.5560947041995,7832.4844754089645
49,6625.5560947041995,6625.5560947041995,6625.5560947041995,7895.970414369618
50,6625.5560947041995,6625.5560947041995,6625.5560947041995,7858.773633140592
51,6625.5560947041995,6625.5560947041995,6625.5560947041995,7855.984755454364
52,6625.5560947041995,6625.5560947041995,6625.5560947041995,7814.436444639219
53,6625.5560947041995,6625.5560947041995,6625.5560947041995,7826.067157010108
54,6625.5560947041995,6625.5560947041995,6625.5560947041995,7800.98654392717
55,6625.5560947041995,6625.5560947041995,6625.5560947041995,7830.491108837154
56,6625.5560947041995,6625.5560947041995,6625.5560947041995,8093.167675365999
57,6625.5560947041995,6625.5560947041995,6625.5560947041995,7749.4563796987095
58,6625.5560947041995,6625.5560947041995,6625.5560947041995,8019.513108933027
59,6625.5560947041995,6625.5560947041995,6625.5560947041995,8015.305782334513
60,6625.5560947041995,6625.5560947041995,6625.5560947041995,7550.38168895675
61,6625.5560947041995,6625.5560947041995,6625.5560947041995,7648.801040149696
62,6625.5560947041995,6625.5560947041995,6625.5560947041995,7803.151371917706
63,6625.5560947041995,6625.5560947041995,6625.5560947041995,7646.627533326288
64,6625.5560947041995,6625.5560947041995,6625.5560947041995,7780.280707099491
65,6625.5560947041995,6625.5560947041995,6625.5560947041995,7849.318238037993
66,6625.5560947041995,6625.5560947041995,6625.5560947041995,7911.514924256549
67,6625.5560947041995,6625.5560947041995,6625.5560947041995,7931.764352880136
68,6625.5560947041995,6625.5560947041995,6625.5560947041995,8071.356584230019
69,6625.5560947041995,6625.5560947041995,6625.5560947041995,7794.213416477905
70,6625.5560947041995,6625.5560947041995,6625.5560947041995,8028.212184245935
71,6625.5560947041995,6625.5560947041995,6625.5560947041995,7957.305177321628
72,6625.5560947041995,6625.5560947041995,6625.5560947041995,7911.7627439722755
73,6625.5560947041995,6625.5560947041995,6625.5560947041995,7704.6883105323805
74,6625.5560947041995,6625.5560947041995,6625.5560947041995,8051.369478150812
75,6625.5560947041995,6625.5560947041995,6625.5560947041995,7869.31588401581
76,6625.5560947041995,6625.5560947041995,6625.5560947041995,7844.020514649223
77,6625.5560947041995,6625.5560947041995,6625.5560947041995,7918.410063375248
78,6625.5560947041995,6625.5560947041995,6625.5560947041995,7985.628767841009
79,6625.5560947041995,6625.5560947041995,6625.5560947041995,7559.792399773628
80,6625.5560947041995,6625.5560947041995,6625.5560947041995,7771.403613898029
81,6625.5560947041995,6625.5560947041995,6625.5560947041995,7823.831625710297
82,6625.5560947041995,6625.5560947041995,6625.5560947041995,7714.795773135813
83,6625.5560947041995,6625.5560947041995,6625.5560947041995,7678.489359296745
84,6625.5560947041995,6625.5560947041995,6625.5560947041995,7781.687097449127
85,6625.5560947041995,6625.5560947041995,6625.5560947041995,7756.395393978064
86,6625.5560947041995,6625.5560947041995,6625.5560947041995,7946.045593834262
